tilpro-and
1791241	0
1791384	0
1791410	0
1791545	0
1791549	0
1791637	0
1791655	0
1791732	0
1791918	0
1792007	0
1792155	0
1792648	0
1792741	0
1792803	0
1793165	0
1793468	0
1793520	0
1793631	0
1793678	0
1794003	0
1794253	0
1794263	0
1794274	0
1794309	0
1794336	0
1794526	0
1794923	0
1795007	0
1795051	0
1795634	0
1795646	0
1795919	0
1796554	0
1796726	0
1796883	0
1797092	0
1797164	0
1797178	0
1797304	0
1797327	0
1797551	0
1797716	0
1798382	0
1798585	0
1798806	0
1798814	0
1798944	0
1799213	0
1799312	0
1799398	0
1799721	0
1800216	0
1800293	0
1800356	0
1800698	0
1801089	0
1801250	0
1801330	0
1801688	0
1801981	0
1802356	0
1802443	0
1802511	0
1802711	0
1802810	0
1803185	0
1803266	0
1804193	0
1804402	0
1804613	0
1804641	0
1805054	0
1805133	0
1805344	0
1805663	0
1805673	0
1806097	0
1806138	0
1806266	0
1806325	0
1806406	0
1806520	0
1806573	0
1806881	0
1806890	0
1806951	0
1807172	0
1807346	0
1807500	0
1807691	0
1807711	0
1807812	0
1808319	0
1808465	0
1808506	0
1808642	0
1808838	0
1809040	0
1809134	0
1809177	0
1809516	0
1809803	0
1810386	0
1810701	0
1810781	0
1811148	0
1811374	0
1811393	0
1811600	0
1811903	0
1812065	0
1812291	0
1812363	0
1812494	1
1812587	0
1812799	0
1812913	0
1812934	0
1813300	0
1813370	0
1813626	0
1813689	0
1813690	0
1813728	0
1814003	0
1814077	0
1814140	0
1814880	0
1815264	0
1815514	0
1816564	0
1816641	0
1816734	0
1817079	0
1817199	0
1817556	0
1817607	0
1817730	0
1817801	0
1818150	0
1818293	0
1818875	0
1819083	0
1819878	0
1820213	0
1820304	0
1820610	0
1820949	0
1821300	0
1821463	0
1821626	0
1821778	0
1821785	0
1822751	0
1822906	0
1823151	0
1823167	0
1823552	0
1823955	0
1823998	0
1824163	0
1824379	0
1824652	0
1825037	0
1825051	0
1825193	0
1825762	0
1825772	0
1825805	0
1825844	0
1826637	0
1827034	0
1827099	0
1827258	0
1827480	0
1827895	0
1828027	0
1828108	0
1828153	0
1828267	0
1828312	0
1828403	0
1828564	0
1828701	0
1828718	0
1828962	0
1829284	0
1829340	0
1829361	0
1829734	0
1829747	0
1829761	0
1830110	0
1830595	0
1831068	0
1831140	0
1831333	0
1831602	0
1831784	0
1831888	0
1832126	0
1832195	0
1832252	0
1832565	0
1832725	0
1833742	0
1833984	0
1834086	0
1834155	0
1834622	0
1834640	0
1834660	0
1834842	0
1834922	0
1835561	0
1835658	0
1835907	0
1835922	0
1836219	0
1836346	0
1836656	1
1836874	0
1837704	0
1837750	0
1837899	0
1837902	0
1837967	0
1838454	0
1838823	0
1838930	0
1839384	0
1839940	0
1840322	0
1840415	0
1840695	0
1840789	0
1840837	0
1840841	0
1841953	0
1841982	0
1842628	0
1842693	0
1842766	0
1842886	0
1843184	0
1843609	0
1843940	0
1844251	0
1844279	0
1844572	0
1844755	0
1844814	0
1845185	0
1845510	0
1846190	0
1846822	0
1846838	0
1847520	0
1847851	0
1848078	0
1848116	0
1848122	0
1848501	0
1848664	0
1848688	0
1848904	0
1848919	0
1848930	0
1849227	0
1849558	0
1849820	0
1849939	0
1849957	0
1850307	0
1850347	0
1850405	0
1850633	0
1851119	0
1851196	0
1851417	0
1851583	0
1851672	0
1851793	0
1852017	0
1852099	0
1852251	0
1852873	0
1852874	0
1852917	0
1852943	0
1853122	0
1853366	0
1853416	0
1853455	0
1853502	0
1853831	0
1853956	0
1854964	0
1855380	0
1855396	0
1855678	0
1855868	0
1855971	0
1856276	0
1856606	0
1857169	0
1857445	0
1857559	0
1858176	0
1858472	0
1858798	0
1858877	0
1859048	0
1859136	0
1859316	0
1859529	0
1859610	0
1860271	0
1860355	0
1860468	0
1860500	0
1860810	0
1861027	0
1862188	0
1862362	0
1862419	0
1862814	0
1862882	0
1863105	0
1863147	0
1863673	0
1863974	0
1864030	0
1864256	0
1864622	0
1864787	0
1864816	0
1864959	0
1865269	0
1865488	0
1865958	0
1866374	0
1866408	0
1866484	0
1866539	0
1866547	0
1866710	0
1866711	0
1866805	0
1866822	0
1867170	0
1867641	0
1868472	0
1868515	0
1868523	0
1868820	0
1868981	0
1869162	0
1869702	0
1870168	0
1870403	0
1870496	0
1870740	0
1870764	0
1870957	0
1871362	0
1871610	0
1871638	0
1871737	0
1871871	0
1872010	0
1872292	0
1872317	0
1872418	0
1872449	0
1872790	0
1873310	0
1873716	0
1874374	0
1874507	0
1875204	0
1875213	0
1875476	0
1875611	0
1875748	0
1875794	0
1875867	0
1875968	0
1876539	0
1876559	0
1876655	0
1876758	0
1876778	0
1877204	0
1877688	0
1877826	0
1878030	0
1878103	0
1878490	0
1878537	0
1879054	0
1879149	0
1879224	0
1879240	0
1879628	0
1880693	0
1880715	0
1880905	0
1881154	0
1881165	0
1881179	0
1881413	0
1881419	0
1881427	0
1881741	0
1881993	0
1882152	0
1882270	0
1882797	0
1883920	0
1884048	0
1884116	0
1884312	0
1884399	0
1884441	0
1884653	0
1884946	0
1885387	0
1885708	0
1886179	0
1886301	0
1886331	0
1886350	0
1886643	0
1886967	0
1887006	0
1887119	0
1887169	0
1887767	0
1887928	0
1888168	0
1888278	0
1888445	0
1889381	0
1890274	0
1890319	0
1890360	0
1891038	0
1891233	0
1891852	0
1891943	0
1892014	0
1892585	0
1892777	0
1892828	0
1892900	0
1892921	0
1893405	0
1893436	0
1893465	0
1893485	0
1893675	0
1894093	0
1894156	0
1894177	0
1894266	0
1894578	0
1894679	0
1895037	0
1895038	0
1895117	0
1895975	0
1896456	0
1896737	0
1896885	0
1896930	0
1896965	0
1896993	0
1897089	0
1897501	0
1897577	0
1897754	0
1897891	0
1898297	0
1898376	0
1899007	0
1899306	0
1899386	0
1899894	0
1899943	0
1899983	0
1900034	0
1900268	0
1900469	0
1900486	0
1900602	0
1900695	0
1900805	0
1900920	0
1900946	0
1901437	0
1901507	0
1901574	0
1901887	0
1901888	0
1901921	0
1901983	0
1902669	0
1902942	0
1903452	0
1903976	0
1904036	0
1904112	0
1904238	0
1904581	0
1904777	0
1905108	0
1905190	0
1905196	0
1905436	0
1905624	0
1905696	0
1906188	0
1906421	0
1906525	0
1906571	0
1907260	0
1907390	0
1907477	0
1907802	0
1907967	0
1908009	0
1908396	0
1908619	0
1908761	0
1909136	0
1909805	0
1909984	0
1910170	0
1910406	0
1910940	0
1910968	0
1910990	0
1911000	0
1911388	0
1911478	0
1911532	0
1911542	0
1912176	0
1912557	0
1912950	0
1913152	0
1913373	0
1913866	0
1914157	0
1914408	0
1914662	0
1914682	0
1915082	0
1915287	0
1915404	0
1915440	0
1915542	0
1915632	0
1915639	0
1915749	0
1916294	0
1916751	0
1916843	0
1917559	0
1917887	0
1918100	0
1918562	0
1918687	0
1918724	0
1918888	0
1919049	0
1919120	0
1919255	0
1919462	0
1919559	0
1919988	0
1920121	0
1920154	0
1920177	0
1920321	0
1920366	0
1921806	0
1921935	0
1922051	0
1922052	0
1922223	0
1922642	0
1922767	0
1922911	0
1922927	0
1923332	0
1923881	0
1924214	0
1924372	0
1924403	0
1925512	0
1925658	0
1925757	0
1925900	0
1925970	0
1926347	0
1926800	0
1926973	0
1927357	0
1927365	0
1928092	0
1928147	0
1928405	0
1928548	0
1928673	0
1928772	0
1928809	0
1928857	0
1929464	0
1929760	0
1929908	0
1929967	0
1930000	0
1930197	0
1930308	0
1930365	0
1930586	0
1930587	0
1930820	0
1931121	0
1931195	0
1931389	0
1931809	0
1932170	0
1932343	0
1933665	0
1933763	0
1933811	0
1933863	0
1934293	0
1934487	0
1934695	0
1934877	0
1935049	0
1935053	0
1935138	0
1935529	0
1936045	0
1936255	0
1936688	0
1936793	0
1936932	0
1936940	0
1937315	0
1937351	0
1938047	0
1938049	0
1938562	0
1938940	0
1939247	0
1939464	0
1939525	0
1940085	0
1940214	0
1940324	0
1940416	0
1940600	0
1940632	0
1940687	0
1940838	0
1941015	0
1941419	0
1941955	0
1941997	0
1942039	0
1942212	0
1942560	0
1942585	0
1942737	0
1943231	0
1943270	0
1943383	0
1943604	0
1944179	0
1944329	0
1944463	0
1944789	0
1944870	0
1945086	0
1945099	0
1945275	0
1945344	0
1945697	0
1946590	0
1947167	0
1947289	0
1947522	0
1948266	0
1948343	0
1948505	0
1948993	0
1949297	0
1951637	0
1951889	0
1952483	0
1952495	0
1952782	0
1952816	0
1952924	0
1953135	0
1953450	0
1953777	0
1954045	0
1954437	0
1955242	0
1955275	0
1955371	0
1955786	0
1955807	0
1956096	0
1956145	0
1956315	0
1956772	0
1957208	0
1957352	0
1957418	0
1958014	0
1958355	0
1958391	0
1958709	0
1958797	0
1959195	0
1960093	0
1960148	0
1960302	0
1960713	0
1960933	0
1961141	0
1961206	0
1961344	0
1961713	0
1962337	0
1962348	0
1962392	0
1962464	0
1962594	0
1962850	0
1963120	0
1963345	0
1963408	0
1963909	0
1964236	0
1964671	0
1964700	0
1964778	0
1964982	0
1965576	0
1965709	0
1965800	0
1965969	0
1966151	0
1966337	0
1966974	0
1967015	0
1967594	0
1967688	0
1967706	0
1967747	0
1968525	0
1968827	0
1969130	0
1969140	0
1969284	0
1969432	0
1969776	0
1970012	0
1970056	0
1970409	0
1970737	0
1970829	0
1970958	0
1971430	0
1971816	0
1971853	0
1971932	0
1972263	0
1972512	0
1972554	0
1972618	0
1972883	0
1972917	0
1973000	0
1973185	0
1973430	0
1973587	0
1973667	0
1973741	0
1973807	0
1973891	0
1974042	0
1974043	0
1974369	0
1974517	0
1974591	0
1974596	0
1974946	0
1974979	0
1975031	0
1975173	0
1975429	0
1975475	0
1976132	0
1976252	0
1976362	0
1976675	0
1977117	0
1977439	0
1977459	0
1977511	0
1977624	0
1977680	0
1977789	0
1977837	0
1977855	0
1977902	0
1978071	0
1978168	0
1978592	0
1978607	0
1978788	0
1979149	0
1979185	0
1979289	0
1979396	0
1979530	0
1979712	0
1980339	0
1980766	0
1981123	0
1981323	0
1981335	0
1981541	0
1981600	0
1981666	0
1981997	0
1982103	0
1982444	0
1982447	0
1982627	0
1982639	0
1982891	0
1983101	0
1983102	0
1983163	0
1983467	0
1983818	0
1983945	0
1983998	0
1984132	0
1984171	0
1984322	0
1985225	0
1985325	0
1985428	0
1985759	0
1985999	0
1986016	0
1986144	0
1986434	0
1986593	0
1986621	0
1986640	0
1986802	0
1986804	0
1986850	0
1987344	0
1987550	0
1987594	0
1987782	0
1987814	0
1987849	0
1987899	0
1988137	0
1988252	0
1988307	0
1988339	0
1988347	0
1988427	0
1988864	0
1989417	0
1989492	0
1989516	0
1989746	0
1989967	0
1990346	0
1990372	0
1991833	0
1991837	0
1992090	0
1992363	0
1992676	0
1993445	0
1993977	0
1993987	0
1993988	0
1994132	0
1994268	0
1994339	0
1994552	0
1994645	0
1994662	0
1994682	0
1994779	0
1994792	0
1994953	0
1994954	0
1994959	0
1994999	0
1995041	0
1995149	0
1995544	0
1995761	0
1995804	0
1995963	0
1996043	0
1996066	0
1996609	0
1996948	0
1997689	0
1997762	0
1997843	0
1997937	0
1997948	0
1998323	0
1998337	0
1998343	0
1998763	0
1998778	0
1998818	0
1998895	0
1999209	0
1999384	0
1999407	0
1999799	0
1999804	0
1999908	0
2000168	0
2000274	0
2000447	0
2000720	0
2001058	0
2001077	0
2001205	0
2001217	0
2001307	0
2001641	0
2001692	0
2001717	0
2001798	0
2001897	0
2002485	0
2002511	0
2002690	0
2002836	0
2002900	0
2003028	0
2003226	0
2003301	0
2003892	0
2004199	0
2004417	0
2004473	0
2005277	0
2006298	0
2006703	0
2006850	0
2006982	0
2007153	0
2007231	0
2007502	0
2008025	0
2008672	0
2008910	0
2009262	0
2009723	0
2010392	0
2010420	0
2010487	0
2010504	0
2010668	0
2010792	0
2011170	0
2011338	0
2011356	0
2011403	0
2011413	0
2011856	0
2012144	0
2012227	0
2012228	0
2012426	0
2013227	0
2013432	0
2013562	0
2013572	0
2013689	0
2013767	0
2013814	0
2014239	0
2014471	0
2014646	0
2014752	0
2014765	0
2015086	0
2015115	0
2015124	0
2015854	0
2016126	0
2016223	0
2016224	0
2016442	0
2016610	0
2016790	0
2017088	0
2017325	0
2017452	0
2017464	0
2017779	0
2018320	0
2018324	0
2018474	0
2018512	0
2018577	0
2018607	0
2018868	0
2019802	0
2020229	0
2020363	0
2020545	0
2020615	0
2020668	0
2020846	0
2021212	0
2021960	0
2022018	0
2022258	0
2022260	0
2022405	0
2022538	0
2022763	0
2022819	0
2023437	0
2023884	0
2023889	0
2024182	0
2024236	0
2024672	0
2025513	0
2025560	0
2025778	0
2025863	0
2026165	0
2026173	0
2026198	0
2026268	0
2026887	0
2027199	0
2027217	0
2027368	0
2027469	0
2027672	0
2027704	0
2027866	0
2027872	0
2027888	0
2027951	0
2028103	0
2028157	1
2028236	0
2028293	0
2028591	0
2028856	0
2028857	0
2029244	0
2029851	0
2030406	0
2030522	0
2030624	0
2030865	0
2031028	0
2031178	0
2031430	0
2031660	0
2031662	0
2031840	0
2032223	0
2032564	0
2032987	0
2034219	0
2034295	0
2035425	0
2035801	0
2035898	0
2036044	0
2036153	0
2036536	0
2036796	0
2036882	0
2036917	0
2036984	0
2037232	0
2037319	0
2037500	0
2037743	0
2038234	0
2038285	0
2038366	0
2038613	0
2038738	0
2038931	0
2039242	0
2039380	0
2039749	0
2039757	0
2039812	0
2040131	0
2040318	0
2040899	0
2041181	0
2041232	0
2041358	0
2041549	0
2042675	0
2042758	0
2042811	0
2043417	0
2043463	0
2044433	0
2044548	0
2045033	0
2045057	0
2045196	0
2045487	0
2045494	0
2045684	0
2045712	0
2045759	0
2045898	0
2046101	0
2046269	0
2046303	0
2046974	0
2047035	0
2047478	0
2047484	0
2047558	0
2047620	0
2047746	0
2048042	0
2048275	0
2048397	0
2048912	0
2049067	0
2049504	0
2049670	0
2049811	0
2049845	0
2049998	0
2050245	0
2050589	0
2050726	0
2050757	0
2051192	0
2051373	0
2051607	0
2051890	0
2051905	0
2052129	0
2052325	0
2052681	0
2053009	0
2053425	0
2053602	0
2053628	0
2054452	0
2054555	0
2054572	0
2054581	0
2054707	0
2054763	0
2054847	0
2054910	0
2054923	0
2055066	0
2055242	0
2055423	0
2055649	0
2055726	0
2055845	0
2056745	0
2056990	0
2057057	0
2057154	0
2057243	0
2057750	0
2057872	0
2057902	0
2058020	0
2058197	0
2058388	0
2058394	0
2058478	0
2058479	0
2058810	0
2058817	0
2059978	0
2060005	0
2060091	0
2060635	0
2060934	0
2061636	0
2062082	0
2062148	0
2062394	0
2062756	0
2062913	0
2062977	0
2063051	0
2063183	0
2063782	0
2063808	0
2063869	0
2063876	0
2063931	0
2064385	0
2064390	0
2064418	0
2064644	0
2064678	0
2065006	0
2065017	0
2065068	0
2065089	0
2065168	0
2065258	0
2065394	0
2065737	0
2065770	0
2065920	0
2066331	0
2066339	0
2066534	0
2066784	0
2066815	0
2066825	0
2066848	0
2066888	0
2066984	0
2066991	0
2067490	0
2067547	0
2067630	0
2067869	0
2067918	0
2068211	0
2068320	0
2068362	0
2068598	0
2069112	0
2069276	0
2069384	0
2069950	0
2070105	0
2070438	0
2070537	0
2070876	0
2071685	0
2071718	0
2071752	0
2072093	0
2072340	0
2072504	0
2072674	0
2072943	0
2072945	0
2073174	0
2073503	0
2073600	0
2073641	0
2073862	0
2073904	0
2073980	0
2073981	0
2074133	0
2074380	0
2074472	0
2074955	0
2075105	0
2075239	0
2076343	0
2076635	0
2076965	0
2077033	0
2077137	0
2077262	0
2077348	0
2077555	0
2077875	0
2077912	0
2077968	0
2078174	0
2078246	0
2078326	0
2078459	0
2078572	0
2078584	0
2078727	0
2079444	0
2079901	0
2080095	0
2080242	0
2080329	0
2080681	0
2080744	0
2080985	0
2081624	0
2081815	0
2081868	0
2082365	0
2082427	0
2082515	0
2082519	0
2082725	0
2082757	0
2082761	0
2082799	0
2082828	0
2083235	0
2083479	0
2083779	0
2083882	0
2084001	0
2084097	0
2084515	0
2084681	0
2085309	0
2085481	0
2085598	0
2085649	0
2085773	0
2085804	0
2086149	0
2086219	0
2086755	0
2087554	0
2087998	0
2088462	0
2088489	0
2089323	0
2089491	0
2089686	0
2089748	0
2089907	0
2089955	0
2090320	0
2090454	0
2090548	0
2090700	0
2090985	0
2091594	0
2092151	0
2092220	0
2092291	0
2093493	0
2093883	0
2094127	0
2094296	0
2094717	0
2094910	0
2095060	0
2095163	0
2095221	0
2095275	0
2095394	0
2095506	0
2095576	0
2095597	0
2095603	0
2095924	0
2096191	0
2096219	0
2096263	0
2097041	0
2097357	0
2098075	0
2098462	0
2098777	0
2099104	0
2099245	0
2099426	0
2099548	0
2099640	0
2099890	0
2100143	0
2101484	0
2101518	0
2101856	0
2102076	0
2102637	0
2102996	0
2103066	0
2103072	0
2103075	0
2103165	0
2103257	0
2103332	0
2103382	0
2103459	0
2103514	0
2103531	0
2103706	0
2104107	0
2104757	0
2104827	0
2105861	0
2106347	0
2106408	0
2106721	0
2106760	0
2106961	0
2107469	0
2107673	0
2107683	0
2107722	0
2108047	0
2108169	0
2108384	0
2108530	0
2108669	0
2108911	0
2109099	0
2109410	0
2109821	0
2110212	0
2110294	0
2110322	0
2110754	0
2111084	0
2111294	0
2111379	0
2111584	0
2112086	0
2112759	0
2113190	0
2113373	0
2113896	0
2114461	0
2114465	0
2114533	0
2114703	0
2115408	0
2115742	0
2115802	0
2115951	0
2115977	0
2116011	0
2116387	0
2116508	0
2116547	0
2116948	0
2117031	0
2117136	0
2117186	0
2117651	0
2117729	0
2118455	0
2118700	0
2119066	0
2119103	0
2119145	0
2119187	0
2119609	0
2119772	0
2119787	0
2119812	0
2119985	0
2120094	0
2120714	0
2121078	0
2121626	0
2121648	0
2121691	0
2122067	0
2122163	0
2122214	0
2122368	0
2122667	0
2122678	0
2122748	0
2123209	0
2123279	0
2123320	0
2123600	0
2124388	0
2124441	0
2124611	0
2125157	0
2125483	0
2125786	0
2126092	0
2126184	0
2126814	0
2127162	0
2127226	0
2127278	0
2127422	0
2127538	0
2127669	0
2128052	0
2128865	0
2129380	0
2129433	0
2129534	0
2129564	0
2130502	0
2130794	0
2132721	0
2132982	0
2133168	0
2133372	0
2133541	0
2133618	0
2133697	0
2133742	0
2133892	0
2134270	0
2134290	0
2135073	0
2135093	0
2135321	0
2136196	0
2136480	0
2136745	0
2136811	0
2136873	0
2137243	0
2138360	0
2138663	0
2138795	0
2138831	0
2138951	0
2139104	0
2139290	0
2139364	0
2139554	0
2140152	0
2140536	0
2140676	0
2140774	0
2140827	0
2141248	0
2141405	0
2141412	0
2141638	0
2142177	0
2142825	0
2143043	0
2143164	0
2143392	0
2143432	0
2143810	0
2143813	0
2144233	0
2144795	0
2145276	0
2145751	0
2145838	0
2146069	0
2146081	0
2146239	0
2146255	0
2146718	0
2146732	0
2146838	0
2147043	0
2147187	0
2147422	0
2147464	0
2148177	0
2148286	0
2148363	0
2148414	0
2148552	0
2148762	0
2148948	0
2149070	0
2149348	0
2150055	0
2150293	0
2150507	0
2151028	0
2151856	0
2152279	0
2152344	0
2152433	0
2152440	0
2152470	0
2152614	0
2152620	0
2152670	0
2152884	0
2152906	0
2153019	0
2153705	0
2153848	0
2154107	0
2154412	0
2154443	0
2155807	0
2156238	0
2156293	0
2156377	0
2156502	0
2156582	0
2156822	0
2156858	0
2157122	0
2157175	0
2157264	0
2157496	0
2157531	0
2157621	0
2158068	0
2158446	0
2158455	0
2159546	0
2159926	0
2160065	0
2160283	0
2160481	0
2160735	0
2161011	0
2161022	0
2162044	0
2162197	0
2162587	0
2164019	0
2164264	0
2164290	0
2164427	0
2164471	0
2164630	0
2164878	0
2165310	0
2165412	0
2165602	0
2165813	0
2166650	0
2167070	0
2167092	0
2167253	0
2167270	0
2167689	0
2168687	0
2168840	0
2169090	0
2169144	0
2169293	0
2169613	0
2169826	0
2170156	0
2170161	0
2170359	0
2170451	0
2170577	0
2171058	0
2171593	0
2172065	0
2172457	0
2172573	0
2172599	0
2172649	0
2172915	0
2172995	0
2173395	0
2173749	0
2174358	0
2174761	0
2174782	0
2174934	0
2175162	0
2175216	0
2175269	0
2175328	0
2175584	0
2175830	0
2176034	0
2176201	0
2176599	0
2177393	0
2177998	0
2178478	0
2178641	0
2178690	0
2178774	0
2178957	0
2179364	0
2179452	0
2179735	0
2179939	0
2180228	0
2180252	0
2180528	0
2180731	0
2180935	0
2181078	0
2181122	0
2181882	0
2182159	0
2182220	0
2182709	0
2182977	0
2183112	0
2183120	0
2183127	0
2183129	0
2183217	0
2183469	0
2183695	0
2184230	0
2184386	0
2184508	0
2184770	0
2184796	0
2185041	0
2185666	0
2185766	0
2185834	0
2185968	0
2185978	0
2186420	0
2186456	0
2186581	0
2186722	0
2186741	0
2186768	0
2187158	0
2187542	0
2187862	0
2188376	0
2188908	0
2189593	0
2189601	0
2190048	0
2190194	0
2191196	0
2191241	0
2191299	0
2191635	0
2192724	0
2192757	0
2193820	0
2194202	0
2194376	0
2195196	0
2195403	0
2195774	0
2196319	0
2196412	0
2196494	0
2196612	0
2196704	0
2196832	0
2196906	0
2197200	0
2197308	0
2197381	0
2197765	0
2198057	0
2198239	0
2198422	0
2198449	0
2198531	0
2198825	0
2199113	0
2199276	0
2199571	0
2199617	0
2200045	0
2200839	0
2200917	0
2201258	0
2201570	0
2201587	0
2201668	0
2202748	0
2202864	0
2204524	0
2205372	0
2205532	0
2205942	0
2207289	0
2207326	0
2207769	0
2207952	0
2208426	0
2208457	0
2208593	0
2209226	0
2209352	0
2210166	0
2210185	0
2210223	0
2210248	0
2210258	0
2210489	0
2210543	0
2210796	0
2211094	0
2211119	0
2211369	0
2211535	0
2212136	0
2212384	0
2212639	0
2212727	0
2212784	0
2213062	0
2213067	0
2213167	0
2213304	0
2213330	0
2213641	0
2214575	0
2214622	0
2214752	0
2215088	0
2215554	0
2216032	0
2216116	0
2216228	0
2216572	0
2216685	0
2217110	0
2217191	0
2218223	0
2218505	0
2218725	0
2218824	0
2218827	0
2218919	0
2219234	0
2219563	0
2219607	0
2220512	0
2220721	0
2220952	0
2221113	0
2221148	0
2221386	0
2222125	0
2222184	0
2222335	0
2222351	0
2222478	0
2222698	0
2223858	0
2223947	0
2224464	0
2224693	0
2224870	0
2224979	0
2225027	0
2225372	0
2225607	0
2225925	0
2226198	0
2226261	0
2226307	0
2226338	0
2226350	0
2226597	0
2227222	0
2227284	0
2227394	0
2227931	0
2228127	0
2228501	0
2228552	0
2228631	0
2228744	0
2229615	0
2229652	0
2229868	0
2230067	0
2230305	0
2230553	0
2230841	0
2231289	0
2231501	0
2232162	0
2232435	0
2232451	0
2232487	0
2232553	0
2233097	0
2233257	0
2233339	0
2234166	0
2234570	0
2234637	0
2234710	0
2234785	0
2235054	0
2235357	0
2235416	0
2235460	0
2235669	0
2236002	1
2236019	0
2236079	0
2236104	0
2236201	0
2236993	0
2237350	0
2237915	0
2238702	0
2238743	0
2238797	0
2239167	0
2239214	0
2239310	0
2239557	0
2239598	0
2239678	0
2239890	0
2240329	0
2240348	0
2240420	0
2240691	0
2241680	0
2241929	0
2242454	0
2242595	0
2242786	0
2242855	0
2242856	0
2243294	0
2243582	0
2243633	0
2244252	0
2244836	0
2244882	0
2245712	0
2246053	0
2246083	0
2246189	0
2246258	0
2246306	0
2246450	0
2246596	0
2246611	0
2246760	0
2247018	0
2247078	0
2247137	0
2247431	0
2247437	0
2247792	0
2248277	0
2248474	0
2248636	0
2248939	0
2249016	0
2249455	0
2249593	0
2249633	0
2249735	0
2250564	0
2251226	0
2251296	0
2251566	0
2251595	0
2251824	0
2252039	0
2252247	0
2252554	0
2252557	0
2252766	0
2252832	0
2252853	0
2253129	0
2253171	0
2253339	0
2253425	0
2253655	0
2255199	0
2255559	0
2255566	0
2255786	0
2255798	0
2256145	0
2256897	0
2257093	0
2257184	0
2257243	0
2257543	0
2257618	0
2257758	0
2258238	0
2258311	0
2258487	0
2258960	0
2259229	0
2259320	0
2259582	0
2259811	0
2260518	0
2260577	0
2260814	0
2260849	0
2260884	0
2260976	0
2260998	0
2261072	0
2261796	0
2261892	0
2262333	0
2262421	0
2262623	0
2262696	0
2262772	0
2262795	0
2263159	0
2263879	0
2263971	0
2264019	0
2264403	0
2264770	0
2265049	0
2265248	0
2265351	0
2265359	0
2265495	0
2265686	0
2265759	0
2265909	0
2266362	0
2266679	0
2267217	0
2267381	0
2267841	0
2268248	0
2268573	0
2268843	0
2268872	0
2268898	0
2268979	0
2269168	0
2269885	0
2270013	0
2270607	0
2270639	0
2270920	0
2271179	0
2271738	0
2272163	0
2272237	1
2272362	0
2273082	0
2273438	0
2273752	0
2273996	0
2274015	0
2274305	0
2274310	0
2274400	0
2274426	0
2274693	0
2274915	0
2275233	0
2275261	0
2275464	0
2275783	0
2276202	0
2276311	0
2277665	0
2278004	0
2278290	0
2278322	0
2278938	0
2279753	0
2279778	0
2279870	0
2280341	0
2280370	0
2280480	0
2280669	0
2280976	0
2281202	0
2281513	0
2281577	0
2281586	0
2281610	0
2281662	0
2281757	0
2282076	0
2282139	0
2282174	0
2282242	0
2282576	0
2283013	0
2283344	0
2284316	0
2284538	0
2284808	0
2285034	0
2285297	0
2285320	0
2285432	0
2285806	0
2286035	0
2286354	0
2286371	0
2286435	0
2286474	0
2286512	0
2286564	0
2286791	0
2286909	0
2286973	0
2287118	0
2287316	0
2287462	0
2287489	0
2287512	0
2287893	0
2288219	0
2288276	0
2288743	0
2288781	0
2288852	0
2289069	0
2289134	0
2290097	0
2290173	0
2290174	0
2290609	0
2291003	0
2291606	0
2291905	0
2291953	0
2292058	0
2292298	0
2292393	0
2292401	0
2292658	0
2292667	0
2293845	0
2293889	0
2293897	0
2294083	0
2294308	0
2294368	0
2295009	0
2295043	0
2295184	0
