naiv
1184947	0
1184953	0
1184967	0
1184969	0
1185036	3
1185038	2
1185042	2
1185043	5
1185044	0
1185107	0
1185153	1
1185166	0
1185172	5
1185231	0
1185249	1
1185253	9
1185263	9
1185358	0
1185359	1
1185362	8
1185363	1
1185365	1
1185369	0
1185417	0
1185441	2
1185445	1
1185601	0
1185669	0
1185679	0
1185683	0
1185811	0
1185929	0
1185939	0
1185985	2
1185993	3
1185999	0
1186049	2
1186052	1
1186059	7
1186066	3
1186067	18
1186073	26
1186089	0
1186127	0
1186145	1
1186149	4
1186153	4
1186159	3
1186164	1
1186169	0
1186177	6
1186179	0
1186180	3
1186181	0
1186185	10
1186191	0
1186241	4
1186245	1
1186249	0
1186259	29
1186265	0
1186277	2
1186305	0
1186369	0
1186370	1
1186380	2
1186382	0
1186389	0
1186543	1
1186547	3
1186554	0
1186572	0
1186579	2
1186869	0
1186889	0
1186956	1
1186957	0
1186959	0
1186960	0
1186962	3
1186963	0
1187017	0
1187041	1
1187059	0
1187065	18
1187077	3
1187084	1
1187086	6
1187087	0
1187090	8
1187091	17
1187157	0
1187169	0
1187201	0
1187203	0
1187205	0
1187207	0
1187209	0
1187212	0
1187213	1
1187214	1
1187215	18
1187219	3
1187233	0
1187269	0
1187337	0
1187400	0
1187406	2
1187407	0
1187410	6
1187411	12
1187415	12
1187416	1
1187476	0
1187497	2
1187598	0
1187745	0
1187849	1
1188339	4
1188430	0
1188563	0
1188584	0
1188621	0
1188627	1
1189138	1
1189146	0
1189153	0
1189177	0
1189249	0
1189259	0
1189261	0
1189262	20
1189267	1
1189369	3
1189523	0
1189537	0
1189619	0
1189644	0
1189652	0
1189771	0
1189888	0
1189914	1
1190019	0
1190030	7
1190034	2
1190035	0
1190089	2
1190113	0
1190156	0
1190158	15
1190162	3
1190163	4
1190180	0
1190209	0
1190227	0
1190233	7
1190260	0
1190265	0
1190273	0
1190275	0
1190284	0
1190286	1
1190287	0
1190290	0
1190373	0
1190401	0
1190433	3
1190437	2
1190441	1
1190457	2
1190478	8
1190483	0
1190661	3
1190670	0
1190721	0
1190793	0
1191044	0
1191053	13
1191054	3
1191058	1
1191186	0
1191193	1
1191297	8
1191300	0
1191309	2
1191310	0
1191369	0
1191401	0
1191407	0
1191425	0
1191431	0
1191439	0
1191443	0
1191450	0
1191475	0
1191501	0
1191585	0
1191589	0
1191685	0
1191944	0
1191945	1
1192136	2
1192161	1
1192165	1
1192175	0
1192180	0
1192194	0
1192210	1
1192225	1
1192261	3
1192264	1
1192270	0
1192303	1
1192361	1
1192385	0
1192392	0
1192417	4
1192425	0
1192428	3
1192435	11
1192441	2
1192442	0
1192449	1
1192453	5
1192457	0
1192473	0
1192474	0
1192484	0
1192485	21
1192487	0
1192490	0
1192495	1
1192499	33
1192500	2
1192609	0
1192612	3
1192613	29
1192623	0
1192627	6
1192633	2
1192645	1
1192665	1
1192673	0
1192680	18
1192681	0
1192691	0
1192692	4
1192737	1
1192741	0
1192865	2
1193011	0
1193026	1
1193034	0
1193044	0
1193093	1
1193096	0
1193097	0
1193102	37
1193108	0
1193153	0
1193221	2
1193235	0
1193346	0
1193349	0
1193409	2
1193550	0
1193557	1
1193562	0
1193697	0
1194050	0
1194054	0
1194059	1
1194121	3
1194126	0
1194130	4
1194131	0
1194233	0
1194244	0
1194254	3
1194258	38
1194259	25
1194265	2
1194373	0
1194380	0
1194381	13
1194382	1
1194386	2
1194387	10
1194433	0
1194437	2
1194447	0
1194469	0
1194541	0
1194562	0
1194574	0
1194579	1
1194582	0
1194583	0
1194657	3
1194721	0
1194729	0
1194745	0
1194763	0
1194770	2
1195065	0
1195074	5
1195076	0
1195081	0
1195083	0
1195085	0
1195090	0
1195139	0
1195142	0
1195148	0
1195155	5
1195161	0
1195162	0
1195177	0
1195193	0
1195209	0
1195215	1
1195233	1
1195237	3
1195241	8
1195247	4
1195251	3
1195268	8
1195272	0
1195275	3
1195278	1
1195283	22
1195284	0
1195288	0
1195289	5
1195290	16
1195297	0
1195343	0
1195353	0
1195375	8
1195393	7
1195395	0
1195397	2
1195403	0
1195404	3
1195405	0
1195406	7
1195409	0
1195411	5
1195433	4
1195457	1
1195461	4
1195475	0
1195489	13
1195492	0
1195493	8
1195497	2
1195503	3
1195507	13
1195513	5
1195521	10
1195539	1
1195585	1
1195591	0
1195598	7
1195602	0
1195603	1
1195605	0
1195606	0
1195609	0
1195624	2
1195657	1
1195721	0
1195745	1
1195759	0
1195769	0
1195781	3
1195789	4
1195813	0
1196041	2
1196114	0
1196165	0
1196169	0
1196172	5
1196174	9
1196178	3
1196179	4
1196180	1
1196193	2
1196201	1
1196207	4
1196292	3
1196299	0
1196300	6
1196302	2
1196306	8
1196307	99
1196313	1
1196371	0
1196417	1
1196420	0
1196421	0
1196430	7
1196435	0
1196440	0
1196545	1
1196549	5
1196553	0
1196569	5
1196585	0
1196622	2
1196626	2
1196627	4
1196641	1
1196655	0
1196659	10
1196705	1
1196709	0
1196777	0
1196929	0
1196985	0
1197198	5
1197202	1
1197203	1
1197217	0
1197225	3
1197249	8
1197251	0
1197253	96
1197256	8
1197257	4
1197263	15
1197267	0
1197273	13
1197279	0
1197281	40
1197285	7
1197289	5
1197292	0
1197295	12
1197299	29
1197300	4
1197305	17
1197313	4
1197317	0
1197321	0
1197323	0
1197324	1
1197326	4
1197327	0
1197330	1
1197331	21
1197332	14
1197337	9
1197377	10
1197381	34
1197391	17
1197395	3
1197409	0
1197441	8
1197443	6
1197445	2
1197451	13
1197454	0
1197459	5
1197460	0
1197473	4
1197487	7
1197501	0
1197509	1
1197513	0
1197519	3
1197523	43
1197524	0
1197529	2
1197545	0
1197561	0
1197577	2
1197601	19
1197605	3
1197609	4
1197615	2
1197619	0
1197621	0
1197625	1
1197646	2
1197651	8
1197652	0
1197653	2
1197654	3
1197655	0
1197678	0
1197705	1
1197733	0
1197737	0
1197771	2
1197793	2
1197797	19
1197801	13
1197807	2
1197811	23
1197817	1
1197818	0
1197830	0
1197837	0
1197843	0
1197844	1
1197897	0
1197961	1
1197985	2
1198089	6
1198451	2
1198533	5
1198561	0
1198569	1
1198601	1
1198633	0
1198757	1
1198761	0
1198857	2
1199117	0
1199177	0
1199179	1
1199188	0
1199192	0
1199246	4
1199251	3
1199258	0
1199372	0
1199378	2
1199379	7
1199457	0
1199465	0
1199481	0
1199489	0
1199492	1
1199502	2
1199503	1
1199589	0
1199608	0
1199658	0
1199694	0
1199696	1
1199713	3
1199727	0
1199731	0
1199737	9
1199813	5
1199883	0
1199967	0
1200194	0
1200199	0
1200273	0
1200720	0
1200897	0
1200901	9
1201240	5
1201288	3
1201291	0
1201293	0
1201294	0
1201299	4
1201300	3
1201305	0
1201313	0
1201327	0
1201337	0
1201345	0
1201353	0
1201355	3
1201359	1
1201365	0
1201369	0
1201377	0
1201381	1
1201385	2
1201391	12
1201395	32
1201396	9
1201401	5
1201409	0
1201410	0
1201411	0
1201413	0
1201415	0
1201416	0
1201419	3
1201420	1
1201422	8
1201427	11
1201428	2
1201429	0
1201433	0
1201434	7
1201441	0
1201477	18
1201487	5
1201490	0
1201497	0
1201537	2
1201538	0
1201540	0
1201542	1
1201547	0
1201550	4
1201551	11
1201553	2
1201555	31
1201556	0
1201562	0
1201605	23
1201615	2
1201619	22
1201625	0
1201637	1
1201647	0
1201665	6
1201683	2
1201685	0
1201697	1
1201701	0
1201734	0
1201739	0
1201740	0
1201742	9
1201743	1
1201747	1
1201748	0
1201749	1
1201753	0
1201754	0
1201765	3
1201769	1
1201770	0
1201775	1
1201779	0
1201801	1
1201825	13
1201829	12
1201839	9
1201849	21
1201861	0
1201889	4
1201893	7
1201896	3
1201907	6
1201913	17
1201914	2
1201925	1
1201933	0
1201939	0
1201946	0
1201961	0
1202049	1
1202067	1
1202081	1
1202100	1
1202144	0
1202321	0
1202322	0
1202361	0
1202369	0
1202376	0
1202383	12
1202436	0
1202446	1
1202450	25
1202451	0
1202454	0
1202458	0
1202465	0
1202473	2
1202511	0
1202529	7
1202537	1
1202541	0
1202543	0
1202553	3
1202561	10
1202563	2
1202565	7
1202572	9
1202575	0
1202578	0
1202579	2
1202580	0
1202593	1
1202597	1
1202625	1
1202639	1
1202689	3
1202693	0
1202697	0
1202729	0
1202766	3
1202785	0
1202825	0
1202857	0
1202863	0
1202881	1
1202885	5
1202889	11
1202895	2
1202905	1
1202913	4
1202917	7
1202921	0
1202927	2
1202931	0
1202937	14
1202957	0
1203124	0
1203209	0
1203273	0
1203340	2
1203342	1
1203346	2
1203347	3
1203348	2
1203353	0
1203400	6
1203401	1
1203457	0
1203459	0
1203460	7
1203468	0
1203470	3
1203474	6
1203475	30
1203480	2
1203553	0
1203557	0
1203561	0
1203577	2
1203585	0
1203587	21
1203590	1
1203595	4
1203598	0
1203599	3
1203610	0
1203625	0
1203649	1
1203653	0
1203663	0
1203790	11
1203794	29
1203795	7
1203845	0
1203873	11
1203897	0
1203912	0
1203913	0
1203923	0
1203929	1
1203937	2
1203945	6
1203951	5
1203955	2
1203961	6
1203973	0
1203981	0
1203985	0
1203987	11
1204033	0
1204133	0
1204305	0
1204389	2
1204409	2
1204424	0
1204453	3
1204457	0
1204492	0
1204498	7
1204552	2
1204649	3
1204655	2
1204705	6
1204709	0
1204713	0
1204719	2
1204724	5
1204787	0
1204788	0
1204897	6
1204905	1
1204921	1
1204933	4
1204947	18
1204948	2
1204954	0
1204965	1
1204968	0
1204975	0
1204979	7
1205061	0
1205089	0
1205300	0
1205386	0
1205388	1
1205390	7
1205395	0
1205473	1
1205507	0
1205508	0
1205516	3
1205518	12
1205522	3
1205523	10
1205529	5
1205530	4
1205636	20
1205643	0
1205646	1
1205647	0
1205651	81
1205658	0
1205697	0
1205827	3
1205829	1
1205833	2
1205835	0
1205836	0
1205838	0
1205842	0
1205843	0
1205844	0
1205848	0
1205925	2
1206040	0
1206305	0
1206321	0
1206346	4
1206349	0
1206354	0
1206362	1
1206408	0
1206411	0
1206414	0
1206420	0
1206425	15
1206451	2
1206546	0
1206547	1
1206601	0
1206611	0
1206725	1
1206739	3
1206771	4
1206778	28
1206817	0
1206825	0
1206996	0
1207443	0
1207557	0
1207617	0
1207681	1
1207699	2
1207886	1
1208456	0
1208462	2
1208474	2
1208558	0
1208587	0
1208590	0
1208594	11
1208595	13
1208741	0
1208783	0
1208801	3
1208805	0
1208837	0
1208865	2
1208869	19
1208910	2
1208915	0
1208969	1
1208993	0
1208997	2
1209025	1
1209102	0
1209253	0
1209417	0
1209480	3
1209485	1
1209486	0
1209490	4
1209519	0
1209529	0
1209537	0
1209605	1
1209612	2
1209614	0
1209618	4
1209619	4
1209733	4
1209740	5
1209742	0
1209743	0
1209748	0
1209839	0
1209934	1
1209938	1
1209939	2
1209941	1
1210217	0
1210269	0
1210273	0
1210281	2
1210287	3
1210293	0
1210297	0
1212558	0
1212816	0
1213134	0
1214065	5
1214538	0
1214586	0
1214606	0
1214634	0
1214638	1
1214659	0
1214693	0
1214697	0
1214744	0
1214753	0
1214898	0
1214947	0
1214951	0
1214965	0
1214981	0
1215033	0
1215034	0
1215041	0
1215150	0
1215185	0
1215248	0
1215273	0
1215843	0
1215937	0
1216069	1
1216132	0
1216197	0
1216677	0
1216697	0
1216712	13
1216715	16
1216751	5
1216779	0
1216837	0
1216878	0
1216910	1
1216916	0
1217004	12
1217057	2
1217060	14
1217061	0
1217063	0
1217067	0
1217185	4
1217188	7
1217198	0
1217199	0
1217204	0
1217209	0
1217221	2
1217235	3
1217249	0
1217253	0
1217256	2
1217267	1
1217293	7
1217445	0
1217466	0
1218601	0
1218609	0
1220167	0
1220749	2
1220750	0
1220756	10
1220757	1
1220773	0
1220811	4
1220870	0
1221004	0
1221006	0
1221061	0
1221100	26
1221107	0
1221287	62
1221291	0
1221299	10
1221300	24
1221305	1
1221317	0
1221364	4
1221473	0
1221509	1
1224905	0
1224979	1
1225203	0
1225253	0
1225255	0
1225263	1
1225267	1
1225380	3
1225445	0
1225459	0
1225460	1
1226852	0
1227908	1
1228041	0
1228050	4
1228051	9
1228365	2
1228549	0
1230025	0
1230350	0
1231051	3
1231097	0
1231245	4
1231333	0
1231362	2
1231397	10
1231399	2
1231401	1
1231407	0
1231411	3
1231525	0
1231527	0
1231534	9
1231539	1
1231553	4
1231592	0
1231604	3
1231634	1
1231699	1
1231736	0
1231763	18
1231770	1
1231777	0
1234072	0
1234309	0
1235506	0
1235599	0
1235641	0
1237195	0
1237221	0
1237331	0
1237409	0
1237484	7
1237550	0
1237671	4
1237678	8
1237689	6
1237701	0
1237748	0
1239124	1
1239125	0
1239126	2
1239379	1
1240243	0
1240760	0
1241764	0
1246073	0
1246614	0
1246702	0
1246803	3
1246805	0
1246825	0
1246833	1
1246839	0
1246840	0
1246903	0
1246932	1
1246964	0
1246966	1
1247025	0
1247028	1
1247065	0
1247371	0
1247372	0
1247379	0
1247406	0
1247412	0
1247417	0
1247425	0
1247434	0
1247435	0
1247437	0
1247466	0
1247491	1
1247502	0
1247512	0
1247525	0
1247544	0
1247567	0
1247593	0
1247624	0
1247630	2
1247636	0
1247691	0
1247696	0
1247715	5
1247727	0
1247749	0
1247822	0
1247828	0
1247834	1
1247886	0
1247905	0
1247920	0
1247923	0
1247958	0
1247979	0
1247982	0
1247986	0
1248009	0
1248014	0
1248033	0
1248224	0
1248501	0
1248595	0
1249144	0
1249157	0
1249422	0
1249441	3
1249445	2
1249505	0
1249509	2
1249529	1
1249605	0
1249657	1
1249668	0
1249678	2
1249683	1
1249733	0
1249766	0
1249772	1
1249773	0
1249808	2
1249825	0
1249838	2
1249839	2
1249956	0
1249964	2
1249972	0
1249989	2
1250003	0
1250004	5
1250031	1
1250035	6
1251337	2
1251380	0
1251381	0
1251409	0
1251873	0
1251921	0
1253011	0
1253107	0
1253516	0
1253636	0
1253651	0
1253868	1
1253871	0
1253875	0
1253921	1
1253940	15
1254004	5
1254049	11
1254053	0
1254057	0
1254062	0
1254067	4
1254068	0
1254073	0
1254099	2
1254471	0
1254725	0
1254884	0
1255161	0
1256588	0
1256590	0
1256596	0
1256708	0
1256716	2
1256718	8
1256722	35
1256723	19
1256724	3
1256726	0
1256729	0
1256730	13
1256833	1
1256836	2
1256837	11
1256843	0
1256846	1
1256851	0
1256852	0
1256853	0
1256897	0
1256961	0
1256967	0
1257027	0
1257033	0
1257038	0
1257039	0
1257040	1
1257042	4
1257043	2
1257047	0
1257049	0
1257227	0
1257228	0
1257232	0
1257619	0
1257746	0
1257747	4
1257935	0
1257957	0
1257967	0
1258023	0
1258025	8
1258031	0
1258062	0
1258085	0
1258181	1
1258213	1
1258233	0
1258369	0
1259788	0
1259794	1
1259918	0
1260005	0
1260686	2
1260688	0
1260690	1
1260691	0
1260697	1
1260819	2
1260942	0
1260944	0
1261304	0
1261314	6
1261328	1
1261346	0
1261455	10
1261639	0
1261654	0
1262049	0
1262352	0
1263192	0
1263819	14
1263845	1
1264019	3
1264097	1
1264101	2
1264105	0
1264108	2
1264109	5
1264110	2
1264130	5
1264133	0
1264165	0
1264169	0
1264179	3
1264203	2
1264243	0
1264293	2
1264302	1
1264303	0
1264325	0
1264372	0
1264531	0
1265202	0
1266019	0
1266392	0
1266821	1
1266841	0
1266967	0
1267246	0
1267469	0
1269517	0
1270164	2
1270260	1
1270330	0
1270387	0
1270414	0
1270457	2
1270479	0
1270515	3
1271192	0
1271896	0
1273317	0
1273425	0
1274085	3
1274778	0
1278094	1
1278159	1
1278323	0
1278350	0
1278593	1
1278607	4
1278670	0
1278891	0
1279568	0
1280106	1
1280107	0
1280112	0
1280122	0
1280141	0
1280199	0
1280202	0
1280203	0
1280207	0
1280218	0
1280229	0
1280233	0
1280275	0
1280335	0
1280375	0
1280387	0
1280388	0
1280406	0
1280420	0
1280431	0
1280484	0
1280517	0
1280566	0
1280579	0
1280590	0
1280688	0
1280706	0
1280743	0
1280803	0
1280817	0
1280877	0
1280917	0
1281491	0
1282190	0
1282373	0
1282412	4
1282436	0
1282446	0
1282529	0
1282533	2
1282534	0
1282540	3
1282547	4
1282549	0
1282593	0
1282597	0
1282601	0
1282603	1
1282607	1
1282724	6
1282729	0
1282740	0
1282753	0
1282760	0
1282785	0
1282834	3
1282887	0
1282949	0
1282963	5
1283673	0
1284364	0
1284884	1
1285129	0
1285555	0
1286276	4
1286286	0
1286347	1
1286404	0
1286414	3
1286416	2
1286417	1
1286418	0
1286625	2
1286629	0
1286633	2
1286636	13
1286649	0
1286689	0
1286707	0
1286761	1
1286817	2
1286831	1
1286835	58
1286841	0
1286842	0
1286857	0
1286867	0
1287017	0
1287041	1
1287948	0
1289357	1
1289363	0
1290313	0
1290380	1
1290381	0
1290382	5
1290433	1
1290443	3
1290452	0
1290465	0
1290479	2
1290514	4
1290515	10
1290516	0
1290575	2
1290707	0
1290781	0
1290785	2
1290789	6
1290791	29
1290793	3
1290795	0
1290799	1
1290803	1
1290830	0
1290945	1
1290952	2
1290964	0
1290981	0
1290991	0
1290995	4
1291001	1
1291002	0
1291045	0
1291128	1
1291137	0
1291173	1
1291181	0
1292456	0
1292659	0
1292846	0
1293442	0
1293465	0
1293586	15
1293587	3
1293593	4
1293710	0
1294344	0
1294345	0
1294391	0
1294407	0
1294416	0
1294478	13
1294501	0
1295045	0
1295059	0
1295497	0
1295634	10
1295877	0
1296179	0
1296520	0
1296584	0
1296587	4
1296633	0
1296711	1
1296723	0
1296782	1
1296841	0
1296865	0
1296873	0
1296876	0
1296901	0
1296927	0
1296933	0
1296935	0
1296937	0
1296947	0
1296973	0
1296978	0
1297057	1
1297062	4
1297072	1
1297093	1
1297103	4
1297170	5
1297172	0
1297176	0
1297230	9
1297313	9
1298497	0
1299589	0
1299591	0
1299592	1
1299598	0
1299603	1
1299607	0
1299713	4
1299716	2
1299717	0
1299721	0
1299726	23
1299731	1
1299733	0
1299735	5
1299738	0
1299841	4
1299843	0
1299851	0
1299854	0
1299864	3
1300045	0
1300046	1
1300051	0
1300052	0
1300055	1
1300056	0
1300237	2
1300376	1
1300633	2
1300748	0
1300750	0
1300754	0
1300761	2
1300857	0
1300878	0
1300953	0
1301070	7
1301135	0
1302690	3
1302714	3
1302740	1
1302822	5
1302926	0
1302981	0
1303019	0
1303201	0
1303252	2
1303947	1
1304133	0
1304140	0
1304642	1
1304643	2
1304644	0
1304648	0
1304650	1
1304652	2
1304656	0
1304664	0
1304666	0
1304729	1
1304839	0
1304915	0
1304974	2
1305071	0
1305108	0
1305490	0
1307922	0
1308246	0
1309682	0
1310729	0
1310744	1
1310815	0
1312505	0
1312835	0
1312855	0
1312856	0
1312871	0
1312875	0
1312900	0
1312906	0
1312994	0
1312997	3
1313001	0
1313007	0
1313059	0
1313077	0
1313092	0
1313131	0
1313138	0
1313168	0
1313172	0
1313176	0
1313187	0
1313199	0
1313200	0
1313249	0
1313251	1
1313295	6
1313319	0
1313350	0
1313358	1
1313441	0
1313455	0
1313461	0
1313489	0
1313512	0
1313519	2
1313552	1
1313605	3
1313646	0
1314480	0
1315013	8
1315016	11
1315028	0
1315044	0
1315059	29
1315065	9
1315066	8
1315123	0
1315137	12
1315180	0
1315230	0
1315269	0
1315273	1
1315283	18
1315289	2
1315290	4
1315305	5
1315309	4
1315315	2
1315329	0
1315347	10
1315353	0
1315361	0
1315365	2
1315375	1
1315379	18
1315386	0
1315433	0
1315482	0
1315489	0
1315492	16
1315493	0
1315497	0
1315500	5
1315502	1
1315507	27
1315508	24
1315513	7
1315525	5
1315540	12
1315545	1
1315560	27
1315571	32
1315578	13
1315608	9
1315621	0
1315641	4
1315905	0
1315914	0
1315922	0
1315928	0
1315986	0
1316065	1
1316101	0
1316107	0
1316108	13
1316110	0
1316341	0
1316344	3
1316440	2
1316513	1
1316527	3
1316935	0
1317004	0
1317007	0
1317010	0
1317017	5
1317065	0
1317139	0
1317217	0
1317221	1
1317225	0
1317235	0
1317236	3
1317249	2
1317313	4
1317317	4
1317321	1
1317331	3
1317337	1
1317359	0
1317459	0
1317465	1
1317545	1
1317551	0
1317561	0
1317601	3
1317615	2
1317618	0
1317619	14
1317957	0
1317963	0
1318028	0
1318113	1
1318121	0
1318127	0
1318137	5
1318155	0
1318158	2
1318163	2
1318213	10
1318273	3
1318275	0
1318276	0
1318277	0
1318286	1
1318290	1
1318478	0
1318482	0
1318561	0
1318575	1
1318803	1
1318979	0
1319044	0
1319073	2
1319081	0
1319087	1
1319091	0
1319109	7
1319112	7
1319137	2
1319145	1
1319155	4
1319161	4
1319186	0
1319194	0
1319201	2
1319247	1
1319251	0
1319289	1
1319361	0
1319375	1
1319379	9
1319393	0
1319397	11
1319401	0
1319411	9
1319416	0
1319417	3
1319425	2
1319429	0
1319433	0
1319443	0
1319453	0
1319457	0
1319461	5
1319471	1
1319475	13
1319481	0
1319487	0
1319502	0
1319539	2
1319561	0
1319589	1
1319603	18
1319604	0
1319617	0
1319621	5
1319624	7
1319649	1
1319653	0
1319656	3
1319667	2
1319668	0
1319674	1
1319703	0
1319717	2
1319845	18
1319865	15
1320078	2
1320089	0
1320204	0
1320210	1
1320225	1
1320441	0
1320536	0
1320681	1
1320697	0
1320985	0
1321033	0
1321044	0
1321100	4
1321102	6
1321106	0
1321107	20
1321108	0
1321114	0
1321228	0
1321229	0
1321230	1
1321234	6
1321306	0
1321358	0
1321364	3
1321540	0
1321554	14
1321633	9
1321641	0
1321647	7
1321742	0
1321747	3
1322114	0
1322126	0
1322251	0
1322258	0
1322473	1
1322505	2
1322657	0
1322671	0
1322708	2
1323017	2
1323081	0
1323208	3
1323233	0
1323237	0
1323241	1
1323282	1
1323315	1
1323329	1
1323336	6
1323342	2
1323433	0
1323435	0
1323438	0
1323439	0
1323471	0
1323475	9
1323489	2
1323500	1
1323507	1
1323535	0
1323539	0
1323553	2
1323557	0
1323559	2
1323561	0
1323567	0
1323571	0
1323578	0
1323681	20
1323685	1
1323689	0
1323695	17
1323699	0
1323731	1
1323732	7
1323745	0
1323749	0
1323752	3
1323813	1
1324081	0
1324083	0
1324120	0
1324180	1
1324536	1
1324613	0
1325065	0
1325106	0
1325111	1
1325126	0
1325188	0
1325192	0
1325202	0
1325209	4
1325337	0
1325454	0
1325505	4
1325519	0
1325648	0
1325651	0
1325793	0
1325807	0
1325810	0
1326135	0
1326146	3
1326147	0
1326151	5
1326222	1
1326226	1
1326227	1
1326232	2
1326233	8
1326309	1
1326324	1
1326329	3
1326347	0
1326349	0
1326350	4
1326354	1
1326355	1
1326359	1
1326360	0
1326361	1
1326362	1
1326401	0
1326433	0
1326465	5
1326467	10
1326469	0
1326475	0
1326478	9
1326483	0
1326488	7
1326490	2
1326505	3
1326529	0
1326561	32
1326565	62
1326569	55
1326570	0
1326575	31
1326579	21
1326585	25
1326593	1
1326611	1
1326665	1
1326670	4
1326679	2
1326707	8
1326713	1
1326753	0
1326817	2
1326831	1
1326835	0
1326861	1
1326867	2
1326872	0
1326881	1
1326990	0
1326995	0
1327130	0
1327192	0
1327235	0
1327239	0
1327240	0
1327246	54
1327250	2
1327251	2
1327257	0
1327265	0
1327279	0
1327289	0
1327374	15
1327378	0
1327379	5
1327489	6
1327491	1
1327493	0
1327496	1
1327499	0
1327502	0
1327503	0
1327506	0
1327507	0
1327508	0
1327512	0
1327617	3
1327641	1
1327694	6
1327698	1
1327699	3
1327713	1
1327727	6
1327731	1
1327732	0
1327777	0
1327890	0
1327891	7
1327919	0
1328018	1
1328257	0
1328271	0
1328274	0
1328275	2
1328276	0
1328321	1
1328325	70
1328328	8
1328331	0
1328335	1
1328345	1
1328353	1
1328357	0
1328361	1
1328364	1
1328371	1
1328372	0
1328385	0
1328389	2
1328396	0
1328402	7
1328404	3
1328409	0
1328449	6
1328453	6
1328463	0
1328513	3
1328524	0
1328525	2
1328526	1
1328527	0
1328531	2
1328532	1
1328536	1
1328538	0
1328553	0
1328591	2
1328595	0
1328629	0
1328633	0
1328673	3
1328681	0
1328687	0
1328691	1
1328697	9
1328705	0
1328715	0
1328717	1
1328718	0
1328722	1
1328723	0
1328724	1
