tilpro and
678324	0
678345	0
678347	0
678385	0
678393	0
678398	0
678409	0
678418	0
678438	0
678452	0
678467	0
678481	0
678488	0
678495	0
678496	0
678525	0
678544	0
678550	0
678565	0
678587	0
678589	0
678594	0
678618	0
678632	0
678686	0
678718	0
678722	0
678755	0
678761	0
678768	0
678784	0
678809	0
678839	0
678843	0
678862	0
678865	2
678876	0
678877	0
678887	0
678962	0
678998	1
679000	0
679009	0
679027	0
679054	0
679064	0
679068	0
679081	0
679117	0
679120	0
679138	0
679143	1
679149	0
679166	0
679177	0
679187	0
679199	0
679227	0
679265	1
679274	0
679289	0
679293	0
679327	0
679359	0
679379	0
679391	0
679396	0
679402	0
679435	0
679460	0
679532	0
679560	0
679571	0
679588	0
679603	0
679615	0
679643	0
679661	0
679688	0
679694	0
679699	0
679733	0
679744	0
679760	0
679778	0
679788	0
679838	0
679872	0
679930	0
679981	0
679987	0
679996	0
680003	0
680017	0
680033	0
680040	0
680041	0
680050	0
680056	0
680058	0
680088	0
680090	0
680109	0
680129	0
680156	1
680159	0
680161	0
680189	0
680206	0
680228	0
680234	0
680236	0
680244	0
680254	0
680260	0
680275	0
680277	0
680304	0
680313	0
680321	0
680339	0
680374	0
680378	0
680399	0
680406	0
680410	0
680413	0
680414	0
680428	0
680484	0
680502	0
680508	0
680513	1
680553	0
680565	0
680588	0
680601	0
680619	0
680639	0
680663	0
680664	0
680702	0
680730	0
680734	0
680747	0
680749	0
680753	0
680774	0
680790	0
680792	0
680804	0
680806	0
680828	0
680868	0
680874	0
680881	0
680885	0
680909	0
680921	0
680925	0
680932	0
680949	0
680960	0
680961	2
680963	0
680970	0
680979	0
680980	0
680984	0
680990	0
680994	0
681023	0
681031	0
681044	0
681071	0
681089	0
681098	0
681124	0
681151	0
681164	1
681171	0
681175	0
681198	0
681224	0
681231	0
681273	0
681278	0
681299	0
681323	0
681349	0
681353	0
681356	0
681362	0
681391	0
681411	0
681459	0
681466	0
681477	0
681517	0
681529	0
681532	0
681533	0
681559	0
681564	0
681566	0
681587	0
681602	0
681610	0
681617	0
681625	0
681626	0
681640	0
681647	0
681661	0
681681	0
681707	0
681735	0
681744	0
681767	0
681777	0
681781	0
681791	0
681822	0
681846	0
681862	0
681882	0
681952	0
681964	0
681991	0
681997	0
682014	0
682061	0
682081	0
682102	0
682143	0
682144	0
682147	0
682161	0
682187	0
682209	0
682266	0
682268	0
682278	0
682287	0
682296	0
682299	0
682308	0
682318	0
682321	0
682324	0
682333	0
682382	0
682400	0
682403	0
682406	0
682409	0
682430	0
682448	0
682460	0
682469	0
682482	1
682484	0
682501	0
682524	0
682528	0
682529	0
682556	0
682573	0
682587	0
682603	0
682613	0
682620	0
682633	0
682635	0
682645	0
682649	0
682664	0
682669	0
682670	0
682693	0
682702	0
682703	0
682727	0
682734	0
682738	0
682742	0
682762	0
682764	0
682769	0
682770	0
682794	0
682802	0
682807	0
682828	0
682855	0
682879	0
682920	0
682925	0
682929	0
682941	0
682942	0
682953	0
682959	0
682963	0
682977	1
682987	0
683001	0
683005	0
683011	0
683027	0
683050	0
683051	0
683058	0
683088	0
683095	0
683096	0
683104	0
683106	0
683151	0
683158	0
683168	1
683175	0
683189	0
683207	0
683217	0
683221	0
683224	0
683236	0
683268	0
683306	0
683333	0
683356	0
683370	0
683375	0
683376	0
683379	0
683381	0
683385	0
683389	0
683401	0
683430	0
683432	0
683448	0
683457	0
683468	0
683471	0
683474	0
683508	0
683537	0
683542	0
683555	0
683566	0
683578	0
683601	0
683614	0
683623	0
683661	0
683665	0
683690	0
683703	0
683727	0
683731	0
683774	0
683780	0
683784	0
683785	1
683798	0
683809	0
683875	0
683899	0
683905	0
683915	0
683916	0
683918	1
683921	0
683925	0
683928	0
683950	0
683953	0
683954	0
683957	0
683959	0
683967	0
684006	0
684007	0
684011	0
684025	0
684032	0
684033	0
684057	0
684084	0
684090	0
684096	0
684103	0
684116	0
684135	0
684175	0
684203	0
684219	0
684274	0
684284	0
684318	0
684324	0
684343	0
684345	0
684355	0
684372	0
684376	0
684380	0
684444	0
684445	0
684452	0
684499	0
684572	0
684590	0
684601	0
684603	0
684621	0
684623	0
684634	0
684659	0
684681	0
684688	0
684702	0
684703	0
684727	0
684757	0
684758	0
684760	0
684765	0
684786	0
684789	0
684815	0
684842	0
684886	0
684890	0
684894	0
684901	0
684914	0
684939	0
684940	0
684959	1
684961	0
684983	0
685000	0
685013	0
685030	0
685041	0
685044	0
685058	0
685065	0
685076	0
685083	0
685105	0
685114	0
685116	0
685117	0
685132	0
685160	0
685187	0
685193	0
685209	0
685219	0
685242	0
685244	0
685254	0
685261	0
685267	0
685272	0
685280	0
685295	0
685296	0
685304	0
685322	0
685329	0
685334	1
685335	0
685339	0
685349	0
685356	0
685361	0
685362	1
685387	0
685407	0
685420	0
685442	0
685445	0
685455	0
685466	0
685473	0
685483	0
685485	0
685500	0
685510	0
685531	0
685544	0
685552	0
685557	0
685561	0
685564	0
685580	0
685608	1
685613	0
685626	0
685634	0
685667	0
685673	0
685688	0
685697	0
685709	0
685715	0
685718	1
685735	0
685750	0
685752	0
685753	0
685762	0
685781	0
685782	0
685804	0
685867	0
685878	0
685879	0
685916	0
685971	0
685987	0
686006	0
686023	0
686042	0
686057	0
686058	0
686060	0
686062	0
686077	0
686080	0
686093	0
686100	0
686102	0
686105	0
686107	0
686120	0
686155	0
686157	0
686213	0
686214	0
686230	0
686248	0
686271	0
686302	0
686309	0
686352	0
686379	0
686399	0
686405	0
686417	0
686435	0
686440	0
686447	0
686456	0
686474	0
686479	0
686490	0
686504	0
686511	0
686514	0
686532	0
686556	0
686580	0
686586	0
686610	1
686620	0
686622	0
686635	0
686639	0
686671	0
686684	0
686691	0
686720	0
686721	0
686754	0
686756	0
686778	0
686789	0
686794	0
686807	0
686828	0
686871	0
686888	0
686891	0
686904	0
686913	0
686923	0
686924	0
686928	0
686960	0
687003	0
687008	0
687015	0
687032	0
687033	0
687060	0
687091	0
687109	0
687113	0
687125	0
687143	0
687151	0
687179	0
687218	0
687230	0
687258	0
687262	0
687276	0
687326	0
687340	0
687355	0
687362	0
687372	0
687389	0
687395	0
687401	0
687409	0
687416	1
687447	0
687449	0
687464	0
687477	0
687481	0
687507	0
687511	0
687512	0
687514	0
687516	0
687523	0
687561	0
687587	0
687588	1
687627	0
687642	0
687651	0
687655	0
687658	0
687678	0
687696	0
687714	0
687725	0
687727	0
687740	0
687748	0
687765	0
687780	0
687798	0
687802	0
687819	0
687831	0
687832	0
687833	0
687854	0
687860	0
687872	0
687877	0
687884	0
687903	0
687931	0
687947	1
687984	0
687990	0
688009	0
688011	0
688022	0
688057	0
688075	0
688129	0
688147	0
688153	0
688164	0
688173	0
688178	0
688213	0
688216	0
688219	0
688220	0
688253	0
688256	0
688261	0
688264	0
688334	0
688335	0
688345	0
688369	0
688372	0
688379	0
688409	0
688412	0
688424	0
688446	0
688449	0
688458	0
688501	0
688516	0
688530	0
688535	0
688540	0
688554	1
688560	0
688605	0
688614	0
688629	0
688631	0
688669	0
688676	0
688688	0
688689	0
688720	0
688776	0
688777	0
688818	0
688829	0
688848	0
688888	0
688890	0
688929	0
688947	0
688967	0
688975	0
688983	0
689041	0
689050	0
689061	0
689138	0
689146	1
689169	1
689171	1
689175	0
689178	1
689179	0
689181	1
689208	0
689210	0
689219	0
689250	0
689258	0
689263	0
689295	1
689341	0
689345	0
689360	0
689414	0
689419	0
689436	0
689460	0
689487	0
689505	0
689515	0
689516	0
689522	0
689525	0
689538	0
689543	0
689550	0
689564	0
689569	0
689578	0
689607	0
689612	0
689614	0
689622	0
689678	0
689689	0
689714	1
689731	0
689733	0
689742	0
689751	0
689758	0
689777	0
689783	0
689806	0
689812	0
689832	0
689842	0
689854	0
689888	0
689907	0
689909	0
689934	0
689948	0
690004	0
690017	0
690026	0
690032	0
690034	0
690064	0
690073	0
690086	1
690088	0
690092	0
690113	1
690114	0
690131	0
690141	0
690143	0
690268	0
690306	0
690311	0
690315	0
690336	0
690340	0
690348	0
690392	0
690394	0
690401	0
690412	0
690417	0
690449	0
690476	0
690484	0
690495	0
690503	0
690515	0
690541	0
690552	0
690560	0
690566	0
690576	0
690600	0
690601	0
690613	0
690614	0
690620	0
690673	0
690674	0
690708	0
690711	0
690719	0
690778	0
690789	0
690791	0
690797	0
690798	0
690826	0
690850	0
690862	0
690883	0
690886	1
690919	0
690945	0
690980	0
690984	0
690990	0
690992	0
691015	0
691040	0
691067	0
691078	0
691100	0
691134	0
691143	0
691177	0
691183	0
691191	0
691199	0
691200	0
691210	0
691221	0
691227	0
691239	0
691265	0
691290	0
691311	0
691337	0
691338	0
691341	0
691347	0
691377	0
691391	0
691394	0
691422	0
691423	0
691480	0
691486	0
691488	0
691513	0
691519	0
691520	0
691557	0
691611	0
691626	0
691638	0
691644	0
691708	0
691709	0
691735	0
691736	0
691739	0
691762	0
691773	0
691787	0
691798	0
691821	0
691823	0
691839	0
691880	0
691889	0
691890	0
691899	1
691937	0
691941	0
691955	0
691963	0
691967	0
691971	0
691990	0
691991	0
691998	2
692010	0
692017	0
692033	0
692036	0
692040	0
692052	0
692054	0
692061	0
692103	0
692105	1
692123	0
692141	0
692154	0
692160	0
692203	0
692209	0
692218	0
692256	0
692274	0
692280	0
692327	0
692330	0
692338	1
692348	0
692368	0
692377	0
692396	0
692415	0
692430	0
692433	0
692464	0
692478	0
692538	0
692542	0
692575	0
692589	0
692704	0
692714	0
692764	0
692770	0
692774	0
692777	0
692802	0
692812	0
692837	0
692887	0
692891	0
692899	0
692930	0
692939	0
692945	0
692949	0
692950	0
692986	0
693002	1
693010	0
693036	0
693042	0
693066	0
693071	0
693078	0
693079	0
693092	0
693111	0
693114	0
693127	0
693136	0
693146	0
693164	0
693166	0
693177	0
693189	0
693202	0
693204	0
693210	0
693230	0
693232	0
693269	0
693304	0
693307	0
693310	0
693331	0
693334	0
693344	0
693385	0
693393	0
693406	0
693417	0
693423	0
693426	0
693460	0
693463	0
693474	0
693513	0
693522	0
693529	0
693534	0
693561	0
693568	0
693569	0
693592	0
693608	0
693633	0
693643	0
693646	0
693674	0
693691	0
693693	0
693697	0
693702	0
693723	0
693737	0
693740	0
693743	0
693750	0
693757	0
693762	0
693806	0
693815	0
693824	0
693853	0
693855	0
693857	0
693873	0
693885	0
693887	0
693891	0
693919	0
693926	0
693940	0
693952	0
693982	0
694010	0
694014	0
694018	0
694081	0
694085	0
694088	0
694093	0
694103	0
694122	0
694152	0
694169	0
694192	0
694216	0
694217	0
694240	0
694242	0
694266	0
694315	0
694336	0
694342	0
694360	0
694432	1
694447	0
694449	0
694472	0
694481	1
694519	0
694526	0
694537	0
694541	0
694544	0
694562	0
694572	0
694573	0
694581	0
694582	0
694592	0
694634	0
694637	0
694638	0
694639	0
694644	0
694649	0
694659	0
694665	0
694670	0
694689	0
694700	0
694707	0
694732	0
694759	0
694807	0
694829	0
694835	0
694846	0
694847	0
694873	0
694922	0
694949	0
694970	1
694972	0
694975	0
694980	0
694985	0
694987	0
694995	0
695001	0
695029	0
695069	0
695084	0
695106	0
695107	0
695113	0
695121	0
695130	0
695137	0
695155	0
695156	0
695162	0
695163	0
695171	0
695174	0
695193	0
695254	0
695259	0
695266	0
695294	0
695295	0
695296	0
695298	0
695319	0
695322	0
695325	0
695331	0
695354	0
695355	0
695363	0
695410	0
695443	0
695454	0
695520	0
695531	0
695550	0
695557	0
695570	0
695597	0
695612	0
695613	0
695619	0
695626	0
695634	0
695657	0
695661	0
695692	0
695694	0
695695	0
695701	0
695705	0
695706	0
695712	0
695718	0
695743	0
695753	0
695754	0
695755	0
695759	0
695764	0
695771	0
695803	0
695851	0
695864	0
695890	0
695934	0
696007	0
696011	0
696013	0
696024	0
696034	0
696036	0
696037	0
696073	0
696077	0
696083	0
696108	0
696117	0
696152	1
696165	0
696189	0
696194	0
696202	0
696216	0
696232	0
696241	0
696243	0
696250	0
696263	0
696280	0
696305	0
696317	0
696372	0
696385	0
696400	0
696439	1
696445	0
696457	0
696461	0
696495	0
696498	0
696515	0
696522	0
696528	0
696539	0
696548	0
696557	0
696558	0
696566	0
696584	0
696592	0
696593	0
696596	0
696598	0
696616	0
696659	0
696667	0
696672	0
696678	0
696704	0
696717	0
696735	0
696759	0
696779	0
696793	0
696811	0
696812	0
696823	0
696851	0
696895	0
696899	0
696912	0
696914	0
696924	0
696959	0
696968	0
696973	0
696993	0
697002	0
697016	0
697058	0
697060	0
697064	0
697086	0
697122	0
697123	0
697135	0
697142	0
697157	0
697163	0
697185	0
697204	1
697215	0
697223	0
697246	0
697264	0
697277	0
697287	0
697294	0
697316	0
697331	0
697338	0
697340	0
697350	0
697425	0
697430	0
697497	0
697503	0
697522	0
697523	0
697529	0
697561	0
697621	0
697648	0
697655	0
697667	0
697675	0
697692	0
697695	0
697701	0
697742	0
697768	0
697773	0
697785	1
697790	0
697794	1
697799	0
697820	0
697826	0
697832	0
697855	0
697888	0
697895	0
697896	0
697908	0
697952	0
697972	0
697991	0
697994	0
698000	0
698025	0
698032	0
698042	0
698066	0
698088	0
698092	0
698093	0
698110	0
698111	0
698136	0
698157	0
698224	0
698230	0
698232	0
698282	0
698316	0
698322	0
698336	0
698337	0
698341	0
698379	1
698394	0
698399	0
698412	0
698426	0
698429	0
698431	0
698441	0
698443	1
698445	0
698446	0
698477	0
698490	0
698494	0
698525	0
698527	0
698534	0
698561	0
698562	0
698573	0
698585	0
698625	0
698648	0
698652	0
698662	0
698668	0
698698	0
698701	0
698710	0
698768	0
698770	1
698786	0
698792	0
698808	0
698860	0
698861	0
698866	0
698874	0
698901	0
698938	0
698951	0
698988	0
698993	0
698995	0
699016	0
699017	0
699040	0
699086	0
699100	0
699101	0
699104	0
699167	0
699177	0
699207	0
699211	1
699242	0
699244	0
699248	0
699264	0
699266	0
699278	0
699288	0
699289	0
699320	0
699329	1
699383	0
699401	0
699435	0
699443	0
699444	0
699475	0
699484	0
699495	0
699499	0
699502	0
699512	0
699561	0
699569	0
699583	1
699592	0
699618	0
699643	0
699666	0
699687	0
699690	0
699697	0
699723	0
699737	0
699750	0
699790	0
699809	0
699810	0
699812	0
699851	0
699866	0
699966	1
699986	0
699988	0
699994	0
700054	0
700085	0
700094	0
700096	0
700099	0
700131	0
700147	0
700166	0
700179	0
700214	1
700247	0
700252	0
700266	0
700270	0
700276	0
700279	0
700292	0
700309	0
700313	0
700319	0
700320	0
700322	0
700341	0
700358	0
700362	0
700382	0
700385	0
700455	0
700456	0
700464	0
700471	0
700570	0
700577	0
700579	0
700596	0
700619	0
700627	0
700634	0
700639	0
700693	0
700695	0
700702	0
700713	0
700758	0
700771	0
700778	0
700780	0
700806	0
700808	0
700847	0
700849	0
700877	0
700890	0
700892	0
700911	1
700979	0
701011	0
701015	0
701055	0
701064	0
701088	0
701136	0
701140	0
701159	0
701167	0
701176	0
701178	0
701198	0
701219	0
701237	0
701273	0
701278	0
701324	0
701328	0
701337	0
701339	0
701340	0
701342	0
701347	0
701357	1
701360	0
701433	0
701438	0
701440	0
701441	0
701444	0
701460	0
701462	0
701473	0
701490	0
701506	0
701512	0
701513	0
701515	0
701520	0
701535	0
701537	0
701549	0
701551	0
701559	0
701560	0
701618	0
701634	0
701639	0
701641	1
701667	0
701675	0
701676	0
701688	0
701709	0
701712	0
701721	0
701763	0
701781	0
701783	0
701801	0
701811	0
701817	0
701821	0
701858	0
701881	0
701899	0
701907	0
701908	0
701941	0
701955	0
701964	0
701972	1
701992	0
702013	0
702015	0
702028	0
702101	0
702111	0
702125	0
702133	0
702135	0
702136	0
702172	0
702173	0
702175	0
702183	0
702184	0
702185	0
702188	0
702199	0
702230	0
702234	0
702239	0
702240	0
702246	0
702282	0
702284	0
702294	0
702309	0
702313	0
702334	0
702347	0
702359	0
702369	1
702393	0
702396	0
702459	0
702497	0
702499	0
702514	0
702539	0
702555	0
702560	0
702602	0
702607	0
702627	0
702631	0
702637	0
702643	0
702666	0
702684	0
702694	0
702706	0
702723	0
702724	0
702748	0
702801	0
702804	0
702805	0
702811	0
702824	0
702836	0
702844	0
702858	0
702859	0
702870	0
702880	0
702891	1
702893	0
702906	0
702908	0
702943	0
702986	1
702992	0
703007	0
703013	0
703020	0
703027	0
703060	0
703066	0
703090	0
703098	0
703109	1
703127	0
703134	0
703167	0
703174	0
703175	0
703178	0
703246	0
703263	0
703281	0
703304	0
703350	0
703356	0
703390	0
703398	0
703400	0
703403	0
703430	0
703436	0
703437	0
703444	0
703457	0
703459	0
703461	0
703468	0
703504	0
703530	0
703550	0
703563	0
703616	0
703631	0
703638	0
703661	0
703668	0
703671	0
703705	0
703746	0
703780	0
703781	0
703782	0
703786	0
703846	0
703862	0
703870	0
703881	0
703882	0
703898	0
703929	0
703931	0
703950	0
703955	0
703961	0
703970	0
703995	0
704000	0
704010	1
704035	0
704038	0
704040	0
704066	0
704098	0
704100	0
704101	0
704115	0
704157	0
704169	0
704195	0
704225	0
704230	0
704240	0
704246	0
704250	0
704254	0
704258	0
704281	0
704284	1
704288	0
704330	0
704332	0
704351	0
704354	0
704391	0
704402	0
704420	0
704430	0
704431	0
704436	0
704474	0
704494	0
704499	0
704565	0
704596	0
704598	0
704629	0
704631	0
704688	0
704692	0
704703	0
704710	0
704731	0
704747	0
704803	0
704809	1
704824	0
704832	0
704863	0
704888	0
704893	0
704913	0
704921	0
704944	0
704945	0
705013	0
705017	0
705028	0
705045	0
705052	0
705058	0
705079	0
705084	0
705087	0
705098	0
705118	0
705122	0
705150	0
705200	0
705209	0
705247	0
705278	0
705287	0
705291	0
705320	0
705326	0
705334	0
705345	0
705349	0
705360	0
705371	0
705373	0
705377	0
705397	0
705429	0
705455	0
705459	0
705465	0
705469	0
705482	0
705484	0
705488	0
705489	0
705492	0
705574	0
705616	0
705660	0
705663	0
705665	0
705674	0
705676	0
705679	0
705686	0
705701	0
705705	0
705711	0
705713	0
705723	0
705726	0
705741	0
705747	0
705766	0
705769	0
705777	0
705852	0
705871	0
705885	0
705902	0
705923	0
705930	0
705959	0
705960	0
706004	0
706027	0
706029	0
706067	0
706070	0
706074	0
706088	1
706103	0
706107	0
706123	0
706135	0
706140	0
706160	1
706170	1
706206	0
706215	0
706216	0
706218	0
706235	0
706239	0
706268	0
706276	0
706286	0
706287	0
706292	0
706347	0
706355	0
706373	0
706374	0
706381	0
706388	0
706407	0
706410	0
706439	0
706452	0
706462	0
706483	0
706506	0
706554	0
706561	0
706580	0
706598	0
706615	0
706623	0
706636	0
706646	0
706648	0
706653	0
706660	0
706661	0
706664	0
706668	0
706674	0
706675	0
706688	0
706710	0
706720	0
706750	0
706767	0
706772	0
706785	0
706795	0
706802	0
706836	0
706851	0
706860	0
706866	0
706904	0
706913	0
706932	0
706938	0
706957	0
706963	0
706965	0
706984	0
706986	0
707017	0
707032	0
707054	0
707063	0
707073	0
707085	0
707095	0
707110	0
707118	0
707133	0
707138	0
707182	0
707183	0
707185	0
707194	0
707203	0
707249	0
707251	0
707268	0
707289	0
707295	0
707310	0
707313	0
707314	0
707324	0
707347	0
707350	0
707359	0
707387	0
707393	0
707454	0
707471	0
707479	0
707522	0
707527	0
707528	0
707547	0
707553	0
707557	0
707574	0
707575	0
707618	0
707631	0
707640	0
707642	0
707654	0
707656	0
707680	0
707694	0
707711	0
707726	0
707774	0
707829	0
707830	0
707843	1
707845	0
707849	0
707864	0
707897	0
707911	0
707930	0
707962	0
707968	0
707979	0
707999	0
708002	0
708015	0
708055	0
708088	0
708097	0
708109	0
708125	0
708128	0
708148	0
708157	0
708189	0
708200	0
708211	0
708249	0
708259	0
708265	0
708272	0
708283	0
708321	0
708337	0
708367	0
708394	0
708419	0
708441	0
708446	0
708455	0
708456	0
708463	0
708464	0
708492	0
708497	0
708505	0
708507	0
708512	0
708533	0
708535	0
708536	0
708546	0
708553	0
708572	0
708605	0
708614	0
708619	0
708620	0
708626	0
708651	0
708652	0
708659	0
708662	0
708686	0
708693	0
708710	0
708737	0
708774	0
708787	0
708790	1
708812	0
708830	0
708837	0
708839	0
708865	0
708871	0
708886	0
708888	0
708904	0
708912	0
708920	0
708930	0
708941	0
708950	0
708979	0
708980	0
709008	0
709022	0
709033	0
709065	0
709095	0
709114	0
709146	0
709173	0
709193	0
709257	0
709258	0
709267	0
709269	0
709273	0
709280	0
709283	0
709292	0
709297	0
709299	0
709330	0
709342	0
709387	0
709403	0
709432	0
709439	0
709471	0
709478	0
709517	0
709530	0
709547	0
709559	0
709565	0
709566	0
709593	0
709602	0
709626	0
709643	0
709649	0
709669	0
709693	1
709704	0
709717	0
709737	0
709738	0
709740	0
709745	0
709756	0
709764	0
709769	1
709775	0
709825	0
709827	0
709839	0
709846	0
709859	0
709887	0
709900	0
709922	0
709997	0
710011	0
710016	0
710021	0
710037	0
710039	0
710040	0
710129	0
710136	0
710142	0
710145	0
710146	0
710160	0
710181	0
710193	0
710212	0
710214	0
710229	0
710238	0
710243	0
710249	0
710255	0
710259	0
710261	0
710265	0
710271	0
710281	0
710284	0
710302	0
710308	0
710315	0
710336	1
710352	0
710361	0
710403	0
710440	0
710448	0
710456	0
710457	0
710468	0
710470	0
710485	0
710507	0
710551	0
710552	0
710566	0
710568	0
710626	0
710643	0
710656	0
710668	0
710707	0
710720	0
710740	0
710743	0
710779	0
710787	0
710845	0
710856	0
710875	0
710899	0
710900	0
710949	0
710955	0
710984	0
710996	0
711005	0
711035	0
711045	0
711058	0
711076	0
711088	0
711096	0
711101	0
711107	0
711125	0
711170	0
711190	0
711194	0
711195	0
711196	0
711214	1
711220	0
711270	0
711320	0
711323	0
711325	0
711334	0
711337	0
711351	0
711380	0
711382	0
711385	0
711390	0
711406	0
711428	0
711442	0
711452	0
711456	0
711459	0
711474	0
711481	0
711485	0
711497	0
711552	0
711563	0
711581	0
711590	0
711608	0
711636	0
711637	0
