djb2
1925188	0
1925923	0
1926007	0
1926658	0
1926701	0
1926760	0
1926845	0
1926953	0
1927459	0
1927533	0
1927643	0
1927745	0
1927849	0
1928427	0
1929044	0
1929285	0
1929483	0
1929573	0
1929608	0
1929625	0
1929678	0
1929724	0
1929943	0
1930303	0
1930612	0
1930782	0
1931235	0
1931427	0
1931668	0
1931672	0
1931772	0
1931835	0
1932260	0
1932504	0
1933082	0
1933872	0
1933879	0
1934102	0
1934192	0
1934307	0
1934583	0
1934718	0
1935146	0
1935166	0
1936060	0
1936177	0
1936379	0
1936583	0
1936756	0
1937491	0
1937702	0
1937801	0
1938199	0
1938677	0
1938793	0
1939397	0
1939499	0
1939623	0
1939948	0
1939982	0
1940082	0
1940268	0
1940285	0
1940348	0
1940821	0
1941352	0
1941555	0
1941567	0
1941714	0
1941965	0
1942030	0
1942096	0
1942100	0
1942246	0
1942919	0
1942959	0
1943219	0
1943319	0
1943356	0
1943441	0
1943612	0
1943624	0
1943632	0
1943695	0
1943747	0
1943988	0
1945263	0
1945648	0
1945677	0
1946519	0
1946814	0
1946893	0
1947222	0
1947976	0
1948270	0
1948588	0
1948797	0
1948860	0
1948928	0
1948976	0
1949755	0
1950068	0
1950144	0
1950205	0
1950298	0
1950411	0
1950899	0
1951552	0
1951644	0
1951712	0
1951749	0
1951999	0
1952420	0
1952531	0
1952549	0
1952629	0
1952744	0
1952892	0
1953376	0
1953791	0
1954048	0
1954418	0
1954621	0
1954679	0
1955065	0
1955417	0
1956199	0
1956325	0
1956365	0
1956406	0
1956437	0
1956461	0
1956572	0
1956897	0
1957068	0
1957931	0
1958045	0
1958548	0
1958609	0
1958764	0
1958969	0
1959098	0
1959443	0
1959599	0
1960000	0
1960031	0
1960400	0
1960804	0
1960857	0
1961343	0
1962057	0
1962118	0
1962307	0
1962326	0
1962486	0
1962542	0
1962660	0
1962745	0
1963024	0
1963649	0
1963705	0
1963877	0
1964293	0
1964330	0
1964335	0
1964729	0
1964749	0
1964756	0
1964863	0
1965402	0
1965486	0
1966233	0
1966455	0
1966478	0
1966608	0
1966702	0
1967374	0
1967433	0
1967590	0
1967706	0
1967947	0
1968302	0
1968316	0
1968356	0
1968630	0
1969128	0
1969319	0
1969391	0
1969402	0
1969632	0
1969746	0
1969837	0
1970153	0
1970626	0
1971248	0
1971847	0
1972078	0
1972626	0
1972872	0
1972891	0
1972945	0
1973076	0
1973375	0
1973435	0
1973661	0
1973711	0
1973797	0
1973991	0
1974175	0
1974514	0
1974536	0
1974570	0
1975205	0
1975292	0
1975891	0
1976142	0
1976226	0
1976488	0
1976547	0
1976553	0
1977497	0
1977646	0
1977695	0
1977857	0
1978657	0
1978956	0
1978959	0
1979382	0
1980457	0
1980473	0
1980561	0
1980850	0
1982504	0
1982767	0
1983114	0
1983389	0
1984341	0
1984348	0
1984494	0
1984816	0
1985035	0
1985041	0
1985140	0
1985201	0
1985240	0
1985254	0
1985304	0
1985334	0
1985339	0
1985482	0
1985844	0
1985948	0
1985964	0
1986021	0
1986498	0
1986888	0
1987191	0
1987594	0
1987748	0
1988482	0
1988723	0
1989059	0
1989145	0
1989293	0
1989418	0
1989861	0
1990771	0
1991130	0
1991276	0
1992258	0
1992541	0
1992703	0
1992803	0
1992979	0
1993351	0
1993365	0
1993529	0
1993705	0
1994477	0
1994493	0
1994657	0
1994724	0
1994731	1
1994967	0
1995146	0
1995310	0
1995849	0
1996461	0
1996517	0
1996597	0
1997412	0
1997454	0
1997488	0
1997563	0
1997603	0
1997793	0
1998079	0
1998131	0
1998412	0
1998449	0
1998470	0
1998726	0
1998799	0
1998808	0
1999131	0
1999342	0
1999399	0
1999750	0
2000126	0
2000171	0
2000336	0
2000370	0
2000469	0
2000527	0
2001666	0
2001902	0
2002175	0
2002221	0
2002460	0
2002597	0
2002652	0
2002782	0
2002817	0
2003291	0
2003343	0
2004245	0
2004459	0
2004619	0
2004661	0
2005254	0
2005365	0
2005426	0
2006148	0
2007112	0
2007125	0
2007209	0
2007393	0
2007450	0
2007468	0
2007539	0
2008051	0
2008309	0
2008397	0
2008730	0
2008889	0
2008962	0
2009232	0
2009682	0
2009937	0
2010272	0
2011468	0
2011519	0
2011646	0
2011821	0
2012168	0
2012224	0
2012494	0
2012678	0
2012734	0
2013068	0
2013474	0
2013531	0
2013877	0
2014319	0
2014335	0
2014505	0
2014558	0
2014997	0
2015009	0
2015698	0
2015717	0
2015729	0
2016124	0
2016272	0
2016548	0
2016645	0
2016774	0
2016930	0
2017277	0
2017374	0
2017446	0
2017516	0
2017937	0
2018381	0
2019499	0
2019623	0
2019800	0
2019851	0
2019931	0
2020043	0
2020118	0
2020667	0
2020958	0
2021514	0
2021692	0
2022498	0
2022663	0
2022759	0
2022873	0
2022945	0
2022958	0
2023070	0
2023302	0
2023388	0
2023452	0
2023492	0
2023681	0
2023832	0
2024189	0
2024357	0
2024617	0
2024711	0
2024749	0
2024763	0
2024938	0
2025517	0
2025661	0
2025763	0
2025800	0
2026406	0
2026504	0
2026593	0
2026758	0
2027065	0
2027168	0
2027378	0
2027488	0
2027773	0
2027926	0
2027958	0
2028113	0
2028429	0
2028526	0
2029805	0
2030014	0
2030016	0
2030237	0
2030294	0
2030794	0
2030952	0
2031176	0
2031330	0
2032159	0
2032276	0
2032746	0
2032836	0
2033401	0
2033575	0
2033641	0
2033666	0
2033714	0
2033981	0
2034480	0
2034481	0
2034507	0
2034913	0
2034923	0
2035046	0
2035110	0
2035236	0
2035282	0
2035891	0
2036129	0
2036638	0
2037178	0
2037440	0
2037480	0
2037492	0
2037818	0
2038003	0
2038167	0
2038449	0
2038777	0
2038972	0
2039379	0
2039380	0
2039562	0
2039688	0
2039700	0
2039880	0
2040051	0
2041278	0
2041294	0
2041787	0
2041904	0
2041919	0
2041955	0
2042120	0
2042567	0
2042964	0
2043462	0
2043730	0
2043791	0
2043865	0
2044025	0
2044406	0
2044835	0
2044860	0
2045158	0
2045608	0
2045924	0
2045944	0
2046115	0
2046200	0
2046311	0
2047226	0
2047519	0
2047583	0
2047902	0
2047903	0
2047913	0
2048125	0
2048377	0
2048808	0
2049017	0
2049152	0
2049177	0
2049518	0
2049758	0
2050267	0
2050615	0
2051118	0
2051152	0
2051290	0
2051578	0
2052041	0
2052321	0
2052478	0
2052501	0
2052725	0
2052807	0
2053101	0
2053152	0
2053222	0
2053327	0
2053520	0
2053822	0
2054289	0
2054325	0
2054670	0
2055098	0
2055615	0
2055684	0
2056369	0
2056430	0
2056455	0
2056748	0
2056892	0
2057128	0
2057375	0
2057747	0
2058632	0
2058851	0
2058946	0
2059291	0
2059292	0
2059977	0
2060001	0
2060076	0
2060536	0
2061008	0
2061285	0
2061793	0
2061807	0
2061819	0
2061939	0
2062030	0
2062116	0
2062117	0
2062756	0
2062858	0
2062915	0
2063130	0
2063179	0
2063455	0
2063505	0
2063828	0
2063840	0
2063930	0
2064100	0
2064169	0
2064206	0
2064356	0
2064504	0
2064583	0
2064778	0
2064851	0
2064871	0
2065116	0
2065318	0
2065610	0
2065756	0
2066024	0
2066086	0
2066141	0
2066626	0
2066774	0
2066980	0
2067231	0
2067310	0
2068099	0
2068146	0
2068154	0
2068568	0
2069111	0
2069187	0
2069540	0
2070353	0
2070423	0
2070432	0
2070598	0
2070690	0
2070862	0
2070993	0
2071013	0
2071073	0
2071475	0
2072393	0
2072402	0
2072410	0
2072767	0
2072952	0
2073931	0
2074233	0
2074259	0
2074339	0
2074389	0
2074510	0
2074606	0
2074734	0
2075227	0
2075617	0
2076535	0
2076669	0
2076748	0
2077560	0
2077846	0
2078146	0
2078360	0
2078906	0
2080054	0
2080117	0
2080433	0
2080544	0
2080887	0
2081107	0
2081154	0
2081272	0
2081293	0
2081362	0
2082430	0
2082464	0
2082556	0
2082877	0
2083096	0
2083138	0
2083325	0
2083471	0
2083708	0
2084243	0
2084278	0
2084468	0
2084717	0
2085214	0
2085454	0
2085601	0
2086047	0
2086514	0
2086854	0
2087237	0
2087280	0
2088269	0
2088486	0
2088521	0
2088529	0
2088599	0
2088911	0
2088964	0
2089026	0
2089081	0
2089170	0
2089428	0
2089734	0
2089933	0
2090049	0
2090054	0
2090139	0
2090379	0
2090525	0
2090784	0
2091123	0
2091218	0
2091385	0
2091513	0
2091761	0
2092217	0
2092556	0
2092567	0
2092586	0
2092589	0
2092812	0
2093294	0
2093373	0
2093552	0
2093855	0
2094118	0
2094140	0
2094593	0
2094603	0
2094667	0
2094867	0
2094960	0
2095283	0
2095306	0
2096016	0
2097144	0
2097208	0
2097229	0
2097406	0
2097538	0
2097666	0
2097728	0
2097874	0
2097931	0
2097962	0
2098033	0
2098089	0
2098374	0
2098414	0
2098816	0
2099044	0
2099052	0
2099141	0
2099604	0
2099905	0
2099910	0
2100112	0
2100391	0
2100546	0
2100615	0
2100829	0
2100859	0
2101138	0
2101489	0
2102076	0
2102079	0
2102370	0
2102466	0
2102872	0
2103476	0
2103592	0
2103684	0
2103803	0
2104025	0
2104045	0
2104296	0
2104337	0
2104559	0
2104590	0
2104729	0
2104766	0
2105415	0
2105419	0
2105880	0
2106199	0
2106357	0
2106501	0
2106714	0
2106855	0
2106932	0
2107320	0
2107425	0
2107554	0
2107844	0
2107982	0
2108110	0
2108181	0
2108871	0
2109171	0
2109352	0
2109438	0
2109460	0
2109484	0
2109992	0
2110433	0
2110449	0
2110604	0
2111431	0
2111458	0
2112192	0
2112354	0
2112735	0
2112940	0
2113794	0
2114017	0
2114521	0
2114614	0
2114952	0
2115112	0
2115178	0
2115653	0
2115655	0
2115697	0
2115873	0
2116581	0
2117421	0
2117511	0
2117556	0
2117691	0
2117759	0
2118457	0
2118949	0
2119057	0
2119328	0
2119639	0
2119850	0
2120047	0
2120435	0
2120702	0
2120853	0
2121419	0
2122383	0
2122495	0
2122923	0
2122951	0
2122984	0
2123147	0
2123501	0
2123847	0
2123870	0
2123900	0
2124125	0
2124272	0
2124288	0
2124307	0
2124395	0
2126087	0
2126148	0
2126291	0
2126302	0
2126338	0
2127240	0
2127305	0
2127613	0
2128271	0
2128376	0
2128417	0
2128428	0
2128503	0
2128537	0
2128566	0
2128640	0
2128790	0
2129322	0
2129821	0
2129871	0
2130309	0
2130676	0
2131789	0
2131923	0
2132010	0
2132576	0
2132955	0
2133111	0
2133285	0
2133493	0
2134741	0
2134761	0
2135083	0
2135099	0
2135275	0
2135553	0
2135922	0
2135994	0
2136081	0
2136753	0
2137310	0
2137669	0
2137858	0
2138026	0
2138407	0
2138413	0
2138523	0
2138887	0
2139011	0
2139167	0
2139237	0
2139308	0
2139584	0
2139597	0
2140167	0
2140310	0
2140750	0
2141273	0
2141488	0
2141516	0
2141652	0
2141686	0
2141873	0
2142239	0
2142457	0
2142654	0
2143524	0
2143738	0
2144294	0
2144671	0
2144990	0
2145064	0
2145195	0
2145335	0
2145392	0
2145421	0
2145514	0
2146010	0
2146015	0
2146093	0
2146997	0
2147598	0
2147817	0
2147860	0
2148006	0
2148185	0
2148407	0
2148554	0
2148638	0
2148673	0
2149019	0
2149048	0
2149362	0
2149502	0
2149555	0
2149664	0
2149727	0
2149827	0
2149851	0
2150328	0
2150339	0
2150777	0
2150878	0
2150895	0
2150967	0
2151493	0
2151550	0
2151867	0
2151921	0
2152024	0
2152356	0
2152778	0
2153250	0
2153680	0
2154168	0
2154227	0
2154269	0
2154427	0
2154439	0
2154810	0
2155022	0
2155081	0
2155098	0
2155913	0
2155966	0
2156055	0
2156066	0
2156184	0
2156534	0
2156546	0
2156893	0
2157343	0
2157723	0
2157734	0
2157895	0
2158137	0
2158231	0
2158571	0
2158659	0
2158727	0
2158927	0
2159322	0
2159810	0
2160122	0
2160227	0
2160576	0
2160688	0
2160831	0
2161028	0
2161170	0
2161250	0
2162008	0
2162038	0
2162085	0
2162594	0
2162642	0
2162763	0
2162835	0
2163110	0
2163126	0
2163476	0
2163633	0
2163793	0
2163850	0
2164194	0
2164412	0
2164521	0
2164713	0
2164792	0
2164831	0
2165313	0
2165607	0
2165609	0
2165793	0
2165820	0
2166106	0
2166150	0
2166380	0
2166410	0
2166574	0
2166769	0
2166947	0
2167098	0
2167364	0
2167698	0
2167743	0
2167926	0
2167933	0
2167993	0
2168568	0
2168631	0
2168670	0
2168880	0
2169581	0
2169668	0
2169675	0
2169727	0
2170521	0
2170921	0
2171402	0
2171555	0
2171734	0
2172197	0
2172212	0
2172450	0
2172514	0
2172648	0
2172916	0
2172973	0
2173050	0
2173068	0
2173076	0
2173119	0
2173162	0
2173397	0
2173399	0
2173410	0
2173561	0
2173618	0
2174005	0
2174268	0
2174478	0
2174504	0
2174533	0
2174546	0
2174864	0
2175359	0
2175916	0
2176111	0
2176297	0
2176395	0
2176626	0
2176866	0
2177073	0
2177241	0
2177347	0
2177907	0
2178106	0
2178704	0
2178733	0
2178934	0
2179058	0
2179203	0
2179458	0
2179469	0
2179607	0
2179876	0
2180087	0
2180224	0
2180627	0
2181430	0
2181553	0
2181714	0
2181747	0
2182066	0
2182351	0
2182486	0
2182816	0
2183414	0
2183703	0
2183751	0
2184024	0
2184437	0
2184756	0
2184946	0
2185026	0
2185176	0
2185459	0
2185552	0
2186171	0
2186246	0
2186556	0
2186678	0
2186750	0
2186781	0
2186825	0
2187107	0
2187142	0
2187238	0
2187341	0
2188088	0
2188268	0
2188288	0
2188501	0
2188649	0
2188761	0
2188895	0
2189542	0
2190072	0
2190290	0
2190683	0
2190746	0
2191191	0
2191327	0
2191457	0
2191615	0
2191994	0
2192362	0
2192442	0
2192873	0
2192921	0
2193084	0
2193566	0
2193581	0
2193676	0
2193885	0
2193997	0
2194319	0
2195109	0
2195113	0
2195673	0
2195823	0
2196116	0
2196203	0
2196602	0
2196631	0
2197337	0
2197571	0
2197904	0
2198144	0
2198267	0
2198268	0
2198358	0
2198924	0
2199446	0
2199910	0
2200818	0
2201214	0
2202051	0
2202688	0
2202712	0
2202757	0
2202902	0
2203057	0
2203667	0
2204059	0
2204349	0
2204545	0
2204582	0
2204607	0
2204829	0
2204960	0
2205127	0
2205391	0
2205580	0
2206061	0
2206086	0
2206227	0
2206690	0
2206840	0
2207000	0
2207098	0
2207130	0
2207219	0
2207650	0
2207869	0
2208162	0
2208214	0
2208283	0
2208363	0
2208366	0
2208755	0
2208813	0
2208876	0
2209453	0
2209461	0
2209867	0
2209938	0
2210102	0
2210141	0
2210436	0
2210487	0
2210618	0
2210638	0
2210817	0
2210956	0
2211443	0
2211583	0
2211721	0
2211991	0
2212250	0
2212277	0
2212882	0
2213174	0
2213299	0
2213449	0
2213541	0
2214289	0
2214611	0
2214793	0
2215193	0
2215269	0
2215625	0
2215738	0
2215825	0
2215897	0
2216038	0
2216403	0
2216548	0
2216553	0
2217015	0
2217038	0
2217265	0
2217345	0
2217357	0
2217724	0
2218036	0
2218171	0
2218306	0
2218786	0
2219201	0
2219468	0
2219618	0
2219787	0
2220416	0
2220742	0
2220917	0
2220951	0
2221175	0
2221211	0
2221336	0
2221514	0
2221856	0
2222235	0
2222518	0
2222713	0
2222943	0
2223085	0
2223311	0
2223418	0
2223739	0
2224131	0
2224315	0
2224356	0
2224498	0
2224523	0
2224615	0
2224643	0
2225017	0
2225723	0
2225756	0
2226369	0
2226645	0
2226666	0
2227164	0
2227354	0
2227460	0
2227805	0
2227829	0
2228017	0
2228055	0
2228205	0
2228441	0
2228448	0
2228617	0
2228635	0
2228751	0
2228753	0
2228880	0
2229072	0
2229405	0
2229463	0
2229745	0
2229924	0
2230014	0
2230168	0
2230566	0
2230916	0
2231836	0
2231866	0
2231884	0
2232183	0
2232399	0
2232795	0
2233222	0
2233315	0
2233469	0
2233916	0
2234275	0
2234796	0
2234912	0
2235076	0
2235356	0
2235546	0
2235676	0
2235734	0
2235806	0
2235808	0
2235815	0
2236859	0
2236921	0
2236940	0
2237063	0
2237076	0
2237182	0
2237551	0
2237557	0
2237641	0
2237787	0
2238038	0
2238064	0
2238464	0
2238481	0
2238522	0
2238618	0
2239446	0
2239695	0
2239712	0
2239930	0
2240099	0
2240569	0
2240638	0
2240748	0
2241243	0
2241413	0
2241468	0
2241618	0
2242204	0
2242898	0
2243017	0
2243112	0
2243132	0
2243270	0
2243488	0
2244473	0
2244668	0
2244790	0
2244900	0
2244909	0
2244928	0
2244938	0
2245023	0
2245231	0
2245425	0
2245526	0
2245680	0
2245809	0
2245874	0
2246018	0
2246032	0
2246065	0
2246079	0
2246596	0
2246796	0
2246846	0
2247491	0
2247492	0
2247714	0
2247719	0
2247779	0
2248384	0
2248460	0
2249549	0
2249597	0
2249868	0
2250328	0
2250428	0
2251000	0
2251005	0
2251434	0
2251634	0
2252308	0
2252342	0
2252846	0
2252914	0
2252939	0
2253329	0
2253578	0
2254267	0
2254375	0
2254419	0
2254526	0
2254720	0
2255357	0
2255427	0
2255495	0
2255694	0
2255883	0
2256068	0
2256134	0
2256162	0
2256551	0
2256626	0
2256666	0
2256882	0
2256976	0
2257023	0
2257633	0
2257990	0
2258628	0
2259384	0
2259404	0
2259515	0
2259801	0
2259998	0
2260682	0
2260740	0
2260748	0
2260995	0
2261136	0
2261144	0
2261277	0
2261591	0
2262067	0
2262192	0
2262273	0
2262338	0
2262386	0
2262426	0
2262869	0
2263009	0
2263437	0
2263630	0
2263666	0
2264541	0
2264991	0
2265035	0
2265124	0
2265759	0
2265949	0
2266093	0
2266138	0
2266239	0
2266567	0
2266781	0
2266888	0
2267009	0
2267217	0
2267274	0
2267630	0
2267797	0
2268017	0
2268375	0
2268787	0
2268994	0
2269199	0
2269517	0
2270725	0
2270796	0
2271183	0
2271798	0
2272125	0
2273262	0
2273520	0
2273657	0
2273864	0
2274067	0
2274320	0
2274502	0
2274684	0
2274790	0
2274900	0
2274958	0
2275393	0
2276109	0
2276500	0
2276658	0
2276780	0
2277471	0
2277551	0
2277717	0
2277786	0
2277799	0
2278000	0
2278472	0
2279543	0
2280152	0
2280175	0
2280216	0
2280613	0
2281120	0
2281127	0
2281262	0
2281350	0
2281446	0
2281766	0
2281810	0
2281834	0
2282459	0
2282739	0
2283018	0
2283086	0
2283160	0
2283326	0
2283394	0
2283919	0
2283975	0
2283997	0
2284069	0
2284262	0
2284408	0
2284669	0
2284722	0
2285264	0
2285986	0
2286413	0
2286833	0
2287187	0
2287240	0
2288140	0
2288355	0
2289863	0
2290004	0
2290248	0
2290382	0
2290918	0
2291665	0
2292307	0
2292437	0
2292462	0
2292594	0
2293058	0
2293219	0
2293437	0
2293567	0
2293827	0
2295235	0
2295281	0
2295867	0
2296004	0
2296048	0
2296173	0
2296284	0
2296353	0
2296659	0
2296927	0
2296934	0
2297132	0
2297187	0
2297255	0
2297515	0
2297630	0
2297744	0
2297783	0
2298138	0
2298147	0
2298399	0
2298560	0
2298610	0
2298715	0
2298949	0
2299128	0
2299698	0
2300124	0
2300260	0
2300485	0
2300600	0
2300662	0
2301188	0
2301209	0
2301460	0
2301565	0
2301668	0
2301790	0
2302789	0
2302988	0
2303252	0
2303272	0
2303290	0
2303654	0
2303678	0
2303794	0
2304917	0
2305129	0
2305347	0
2305644	0
2305957	0
2306266	0
2306303	0
2306363	0
2306485	0
2306712	0
2307166	0
2307350	0
2307416	0
2307419	0
2307420	0
2307559	0
2307725	0
2308132	0
2308216	0
2308415	0
2308421	0
2308483	0
2308581	0
2308677	0
2308779	0
2309434	0
2309670	0
2309723	0
2309806	0
2309870	0
2310193	0
2310317	0
2310325	0
2310506	0
2310659	0
2310688	0
2311111	0
2311389	0
2311531	0
2311627	0
2312030	0
2312031	0
2312175	0
2312854	0
2313807	0
2314486	0
2314508	0
2314549	0
2314637	0
2314708	0
2314831	0
2315279	0
2315369	0
2315724	0
2315791	0
2315980	0
2316324	0
2316441	0
2316509	0
2316605	0
2317254	0
2317422	0
2318111	0
2318482	0
2318594	0
2318760	0
2319039	0
2319051	0
2319505	0
2320091	0
2320624	0
2320841	0
2320894	0
2321020	0
2321508	0
2321535	0
2321628	0
2322271	0
2322334	0
2322509	0
2322849	0
2323724	0
2323732	0
2324065	0
2324377	0
2324513	0
2324530	0
2325189	0
2325583	0
2325808	0
2325823	0
2325971	0
2326305	0
2326418	0
2326691	0
2327081	0
2327542	0
2327770	0
2328018	0
2328079	0
2328146	0
2328592	0
2329784	0
2329840	0
2330201	0
2330227	0
2330362	0
2330403	0
2330555	0
2330590	0
2330623	0
2330690	0
2330771	0
2330886	0
2330943	0
2330987	0
2331123	0
2331161	0
2331409	0
2331532	0
2331817	0
2331947	0
2332336	0
2332789	0
2332907	0
2333183	0
2333340	0
2333346	0
2333593	0
2333706	0
2333839	0
2334239	0
2334391	0
2334493	0
2334817	0
2334907	0
2335089	0
2335111	0
2335643	0
2335704	0
2335924	0
2335987	0
2336015	0
2336433	0
2336462	0
2336722	0
2336816	0
2336928	0
2337266	0
2337286	0
2337589	0
2337648	0
2337964	0
2338352	0
2338483	0
2338589	0
2338744	0
2339667	0
2339916	0
2340309	0
2340328	0
2340405	0
2340474	0
2340590	0
2340662	0
2341416	0
2341467	0
2341477	0
2341484	0
2342514	0
2342522	0
2342602	0
2343291	0
2344051	0
2344127	0
2344247	0
2344488	0
2344544	0
2344664	0
2345033	0
2345123	0
2345990	0
2346113	0
2346261	0
2346407	0
2346432	0
2346597	0
2346878	0
2347657	0
2347752	0
2348123	0
2349049	0
2349064	0
2349197	0
2349323	0
2349398	0
2349400	0
2349621	0
2350218	0
2351167	0
2351415	0
2352165	0
2352235	0
2352239	0
2352528	0
2352529	0
2352971	0
2353043	0
2353202	0
2353456	0
2354304	0
2354815	0
2354915	0
2355094	0
2355203	0
2355493	0
2355781	0
2356196	0
2356487	0
2356565	0
2356854	0
2357443	0
2357577	0
2357687	0
2358143	0
2358676	0
2360327	0
2360664	0
2360683	0
2360725	0
2360796	0
2361019	0
2361190	0
2361346	0
2361373	0
2362112	0
2362387	0
2362643	0
2362790	0
2363092	0
2363322	0
2363336	0
2363374	1
2363434	0
2363669	0
2363865	0
2363996	0
2364391	0
2364733	0
2364832	0
2364979	0
2364992	0
2364994	0
2365330	0
2365491	0
2365545	0
2366028	0
2366082	0
2366534	0
2366721	0
2366729	0
2366756	0
2367982	0
2368768	0
2369005	0
2369094	0
2369545	0
2369601	0
2369788	0
2370351	0
2370665	0
2371346	0
2371481	0
2371525	0
2371821	0
2371839	0
2371852	0
2371942	0
2371990	0
2372538	0
2372599	0
2372900	0
2372905	0
2373064	0
2373092	0
2373169	0
2374086	0
2374202	0
2374432	0
2375171	0
2375318	0
2375433	0
2375831	0
2376166	0
2376360	0
2376784	0
2376849	0
2377123	0
2377133	0
2377337	0
2377492	0
2378004	0
2378532	0
2378576	0
2378726	0
2378834	0
2378867	0
2378891	0
2379217	0
2379324	1
2380090	0
2380737	0
2380845	0
2380892	0
2381111	0
2381154	0
2381895	0
2381914	0
2382388	0
2382623	0
2382927	0
2383483	0
2383642	0
2383879	0
2384119	0
2384575	0
2384828	0
2384863	0
2384917	0
2385035	0
2385235	0
2385641	0
2385797	0
2386057	0
2386747	0
2386945	0
2387095	0
2387374	0
2387766	0
2387824	0
2389107	0
2389685	0
2389762	0
2390586	0
2390701	0
2390936	0
2391163	0
2391195	0
2391613	0
2391839	0
2392133	0
2392671	0
2392800	0
2392924	0
2393057	0
2393173	0
2393279	0
2393715	0
2394433	0
2394439	0
2394735	0
2394955	0
2395363	0
2395422	0
2395553	0
2395573	0
2396244	0
2396592	0
2396903	0
2397114	0
2397750	0
2398073	0
2398889	0
2398935	0
2399271	0
2400210	0
2400544	0
2400693	0
2400694	0
2400717	0
2400788	0
2401268	0
2401444	0
2401676	0
2402380	0
2402523	0
2402532	0
2403614	0
2404019	0
2404180	0
2404507	0
2404527	0
2404558	0
2404597	0
2405127	0
2405323	0
2405344	0
2405677	0
2405712	0
2405886	0
2405992	0
2406282	0
2406621	0
2406678	0
2406939	0
2407269	0
2407739	0
2407755	0
2408046	0
2408458	0
2408679	0
2408949	0
2409165	0
2409272	0
2409506	0
2409620	0
2410031	0
2410400	0
2410594	0
2411050	0
2411118	0
2411124	0
2411175	0
2411319	0
2411393	0
2411487	0
2411960	0
2412015	0
2412230	0
2412823	0
2412993	0
2413079	0
2413333	0
2413838	0
2413897	0
2414256	0
2414393	0
2414600	0
2414611	0
2414893	0
2414934	0
2414973	0
2415320	0
2415484	0
2415542	0
2416181	0
2416223	0
2416430	0
2416445	0
2416491	0
2416513	0
2417070	0
2417534	0
2417650	0
2418269	0
2418885	0
2419093	0
2419184	0
2419198	0
2419269	0
2419484	0
2419698	0
2419717	0
2419884	0
2419886	0
2420207	0
2420520	0
2420601	0
2420909	0
2421114	0
2421816	0
2422075	0
2422147	0
2422467	0
2422845	0
2422848	0
2423027	0
2423079	0
2423642	0
2423945	0
2423996	0
2424143	0
2424467	0
2424523	0
2425355	0
2425477	0
2425846	0
2425874	0
2425884	0
2426185	0
2426219	0
2426443	0
2426444	0
2426602	0
2427513	0
2427542	0
2427704	0
2427826	0
2427872	0
2427931	0
2427941	0
2428218	0
2428296	0
2428340	0
2428639	0
2428703	0
2428840	0
2429007	0
2429044	0
2429099	0
2429102	0
2429305	0
2429567	0
2429778	0
2429836	0
2430053	0
2430160	0
2430842	0
2430950	0
2431260	0
2431334	0
2431792	0
2431855	0
2432295	0
2432504	0
2432538	0
2432564	0
2432677	0
2432742	0
2433034	0
2433084	0
2433309	0
2434066	0
2434647	0
2434800	0
2435042	0
2435557	0
2436475	0
2436597	0
2436904	0
2436929	0
2437459	0
2438004	0
2438667	0
2438685	0
2439059	0
2439110	0
2439157	0
2439759	0
2440010	0
2440618	0
2440768	0
2441203	0
2441271	0
2441281	0
2441336	0
2441360	0
2441389	0
2441488	0
2441514	0
2441810	0
2442293	0
2443371	0
2443524	0
2444091	0
2444218	0
2444714	0
2445039	0
2445098	0
2445214	0
